UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,27.915281,1710000,1690892
,299999,299999,299999,299999,26.127833,1710000,1678149
,299999,299999,299999,299999,28.226142,1735000,1698429
,299999,299999,299999,299999,27.759851,1723000,1690292
,299999,299999,299999,299999,27.697679,1735000,1705024
,299999,299999,299999,299999,28.474831,1723000,1690052
,299999,299999,299999,299999,27.309103,1723000,1680773
,299999,299999,299999,299999,26.858355,1710000,1687272
,299999,299999,299999,299999,27.013786,1710000,1682096
,299999,299999,299999,299999,27.930825,1723000,1698176
,299999,299999,299999,299999,26.858355,1710000,1684232
,299999,299999,299999,299999,27.169216,1723000,1691288
,299999,299999,299999,299999,26.702925,1710000,1680329
,299999,299999,299999,299999,28.350486,1723000,1693400
,299999,299999,299999,299999,27.977454,1710000,1687985
,299999,299999,299999,299999,27.604421,1735000,1699682
,299999,299999,299999,299999,28.132884,1710000,1688365
,299999,299999,299999,299999,27.091501,1723000,1682509
,299999,299999,299999,299999,27.340189,1723000,1685141
,299999,299999,299999,299999,26.951614,1735000,1684207
,299999,299999,299999,299999,27.480077,1723000,1694123
,299999,299999,299999,299999,27.262474,1710000,1681008
,299999,299999,299999,299999,27.822023,1723000,1695916
,299999,299999,299999,299999,28.008540,1710000,1681782
,299999,299999,299999,299999,27.806480,1710000,1691576
,299999,299999,299999,299999,27.309103,1710000,1684338
,299999,299999,299999,299999,28.288314,1735000,1702003
,299999,299999,299999,299999,28.163970,1710000,1690959
,299999,299999,299999,299999,28.412658,1735000,1700590
,299999,299999,299999,299999,26.749554,1723000,1687599
,299999,299999,299999,299999,27.246931,1723000,1680661
,299999,299999,299999,299999,27.619964,1723000,1689735
,299999,299999,299999,299999,27.588878,1698000,1679576
,299999,299999,299999,299999,27.961911,1723000,1696743
,299999,299999,299999,299999,26.609667,1710000,1680711
,299999,299999,299999,299999,27.651050,1723000,1693099
,299999,299999,299999,299999,26.889442,1710000,1685500
,299999,299999,299999,299999,26.936071,1735000,1698831
,299999,299999,299999,299999,27.619964,1723000,1689559
,299999,299999,299999,299999,27.915281,1735000,1705388
,299999,299999,299999,299999,28.366029,1710000,1690073
,299999,299999,299999,299999,26.920528,1723000,1675247
,299999,299999,299999,299999,27.324646,1710000,1687661
,299999,299999,299999,299999,28.086255,1710000,1678116
,299999,299999,299999,299999,28.148427,1723000,1702358
,299999,299999,299999,299999,28.117341,1710000,1684260
,299999,299999,299999,299999,28.412658,1723000,1690392
,299999,299999,299999,299999,26.563038,1710000,1679453
,299999,299999,299999,299999,27.495620,1723000,1696397
,299999,299999,299999,299999,26.998243,1723000,1691565
,299999,299999,299999,299999,28.319400,1735000,1704370
,299999,299999,299999,299999,28.008540,1723000,1687934
,299999,299999,299999,299999,27.215845,1710000,1677447
,299999,299999,299999,299999,25.816972,1710000,1685673
,299999,299999,299999,299999,26.345435,1735000,1683035
,299999,299999,299999,299999,28.039626,1723000,1695504
,299999,299999,299999,299999,28.241685,1710000,1680145
,299999,299999,299999,299999,28.366029,1723000,1691642
,299999,299999,299999,299999,27.588878,1710000,1682670
,299999,299999,299999,299999,27.215845,1723000,1694921
,299999,299999,299999,299999,26.687382,1723000,1687519
,299999,299999,299999,299999,27.790937,1735000,1703453
,299999,299999,299999,299999,27.526706,1723000,1692059
,299999,299999,299999,299999,26.702925,1735000,1682492
,299999,299999,299999,299999,28.117341,1710000,1684849
,299999,299999,299999,299999,26.531952,1735000,1681701
,299999,299999,299999,299999,26.640753,1710000,1692526
,299999,299999,299999,299999,27.107044,1710000,1679604
,299999,299999,299999,299999,27.526706,1723000,1699367
,299999,299999,299999,299999,28.505917,1710000,1681504
,299999,299999,299999,299999,27.417905,1710000,1690806
,299999,299999,299999,299999,26.734011,1710000,1682194
,299999,299999,299999,299999,27.542249,1735000,1702157
,299999,299999,299999,299999,27.386818,1723000,1692908
,299999,299999,299999,299999,27.573335,1723000,1703015
,299999,299999,299999,299999,29.251982,1723000,1689365
,299999,299999,299999,299999,27.448991,1735000,1682387
,299999,299999,299999,299999,27.542249,1723000,1689247
,299999,299999,299999,299999,27.542249,1710000,1680854
,299999,299999,299999,299999,27.682136,1723000,1699996
,299999,299999,299999,299999,27.293560,1710000,1684341
,299999,299999,299999,299999,28.024083,1723000,1691055
,299999,299999,299999,299999,27.231388,1710000,1683859
,299999,299999,299999,299999,27.822023,1723000,1698155
,299999,299999,299999,299999,27.557792,1723000,1693412
,299999,299999,299999,299999,28.552546,1735000,1702000
,299999,299999,299999,299999,28.288314,1723000,1689048
,299999,299999,299999,299999,27.417905,1723000,1680658
,299999,299999,299999,299999,26.702925,1710000,1687079
,299999,299999,299999,299999,26.780640,1710000,1678627
,299999,299999,299999,299999,28.272771,1723000,1696974
,299999,299999,299999,299999,28.132884,1710000,1681799
,299999,299999,299999,299999,28.272771,1723000,1694588
,299999,299999,299999,299999,27.464534,1710000,1681820
,299999,299999,299999,299999,26.796183,1723000,1694204
,299999,299999,299999,299999,27.542249,1710000,1684167
,299999,299999,299999,299999,27.713222,1723000,1702473
,299999,299999,299999,299999,29.018837,1723000,1694636
,299999,299999,299999,299999,26.796183,1735000,1681461
,299999,299999,299999,299999,28.334943,1710000,1685484
,299999,299999,299999,299999,28.443745,1723000,1683092
,299999,299999,299999,299999,27.697679,1723000,1698499
,299999,299999,299999,299999,27.930825,1710000,1678941
,299999,299999,299999,299999,27.946368,1710000,1691931
,299999,299999,299999,299999,27.682136,1710000,1680656
,299999,299999,299999,299999,27.868652,1723000,1690034
,299999,299999,299999,299999,26.734011,1723000,1684476
,299999,299999,299999,299999,27.417905,1723000,1702118
,299999,299999,299999,299999,27.899738,1710000,1689005
,299999,299999,299999,299999,27.511163,1723000,1697091
,299999,299999,299999,299999,28.117341,1723000,1686800
,299999,299999,299999,299999,27.402362,1723000,1680613
,299999,299999,299999,299999,26.345435,1723000,1690399
,299999,299999,299999,299999,26.734011,1710000,1681339
,299999,299999,299999,299999,28.459288,1723000,1695932
,299999,299999,299999,299999,27.448991,1710000,1681597
,299999,299999,299999,299999,27.697679,1723000,1695352
,299999,299999,299999,299999,28.055169,1723000,1705668
,299999,299999,299999,299999,27.697679,1735000,1697068
,299999,299999,299999,299999,27.588878,1723000,1697888
,299999,299999,299999,299999,28.226142,1735000,1699976
,299999,299999,299999,299999,27.526706,1710000,1688634
,299999,299999,299999,299999,27.588878,1735000,1681551
,299999,299999,299999,299999,27.262474,1723000,1688691
,299999,299999,299999,299999,27.651050,1710000,1680359
,299999,299999,299999,299999,27.604421,1723000,1695799
,299999,299999,299999,299999,28.583632,1698000,1683711
,299999,299999,299999,299999,28.366029,1723000,1693409
,299999,299999,299999,299999,26.827269,1710000,1681496
,299999,299999,299999,299999,26.469780,1710000,1695133
,299999,299999,299999,299999,26.718468,1723000,1689969
,299999,299999,299999,299999,27.402362,1735000,1705480
,299999,299999,299999,299999,27.853109,1723000,1688776
,299999,299999,299999,299999,27.682136,1723000,1681848
,299999,299999,299999,299999,28.179513,1710000,1684392
,299999,299999,299999,299999,26.811726,1735000,1678632
,299999,299999,299999,299999,27.200302,1710000,1693402
,299999,299999,299999,299999,28.117341,1710000,1682172
,299999,299999,299999,299999,28.179513,1710000,1693195
,299999,299999,299999,299999,27.215845,1710000,1681553
,299999,299999,299999,299999,27.806480,1723000,1691569
,299999,299999,299999,299999,27.775394,1710000,1688052
,299999,299999,299999,299999,27.464534,1735000,1703492
,299999,299999,299999,299999,27.526706,1710000,1690851
,299999,299999,299999,299999,27.822023,1723000,1684393
,299999,299999,299999,299999,27.946368,1710000,1686351
,299999,299999,299999,299999,27.044872,1735000,1680769
,299999,299999,299999,299999,27.635507,1723000,1693520
,299999,299999,299999,299999,28.008540,1698000,1680499
,299999,299999,299999,299999,27.573335,1723000,1693759
,299999,299999,299999,299999,28.101798,1710000,1682209
,299999,299999,299999,299999,27.495620,1723000,1692275
,299999,299999,299999,299999,27.417905,1710000,1682537
,299999,299999,299999,299999,26.640753,1735000,1699926
,299999,299999,299999,299999,27.806480,1723000,1690718
,299999,299999,299999,299999,27.651050,1735000,1700680
,299999,299999,299999,299999,27.790937,1710000,1688399
,299999,299999,299999,299999,28.505917,1735000,1680684
,299999,299999,299999,299999,26.594124,1723000,1693884
