[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10979       tick            77       8285280        320241          4765 
      2  10979       tick             8      13440058        533514          1936 
      3  10979       tick             6      13628576        535880          2159 
      4  10979       tick             6      13318619        530882          2412 
      5  10979       tick             7      13364938        532087          2157 
      6  10979       tick             6      13360148        530600          2246 
      7  10979       tick             5      13392939        533598          2272 
      8  10979       tick             6      13384836        532814          2181 
      9  10979       tick             6      13256132        527175          2422 
     10  10979       tick             6      13406564        534175          2076 
     11  10979       tick             5      13249925        527351          2302 
     12  10979       tick             6      13382905        532457          2261 
     13  10979       tick             8      13383140        532896          2139 
     14  10979       tick             6      13327218        529555          2334 
     15  10979       tick             9      13382983        532852          2219 
     16  10979       tick             6      13437113        534514          2134 
     17  10979       tick             7      13181338        525117          2488 
     18  10979       tick             7      13365966        533570          2213 
     19  10979       tick             7      13306572        529958          2194 
     20  10979       tick             8      13235829        527387          2460 
     21  10979       tick             8      13425552        536448          2135 
     22  10979       tick             8      13273047        528950          2398 
     23  10979       tick             5      13459770        536024          2085 
     24  10979       tick             9      13270141        526802          2279 
     25  10979       tick             7      13273987        528814          2388 
     26  10979       tick             8      13341019        531881          2225 
     27  10979       tick             6      13437041        535245          2072 
     28  10979       tick             9      13196950        525696          2426 
     29  10979       tick             7      13318310        530385          2111 
     30  10979       tick             4      12991787        522592          2642 
     31  10979       tick             3       7418190        303616         10915 
     32  10979       tick             6      10785289        431721          6506 
     33  10979       tick             8      13531132        538436          2229 
     34  10979       tick             8      13636398        544527          1921 
     35  10979       tick             7      13506223        537765          2138 
     36  10979       tick             7      13572159        541407          2056 
     37  10979       tick             9      13557033        540636          1943 
     38  10979       tick             8      13462085        536135          2219 
     39  10979       tick             5      13528911        538072          2035 
     40  10979       tick            11      13587403        538741          2015 
     41  10979       tick             9      13460736        532121          2182 
     42  10979       tick             9      13553927        539839          1974 
     43  10979       tick             9      13428863        531266          2309 
     44  10979       tick             8      13362136        531808          2241 
     45  10979       tick             4      13532425        537655          2000 
     46  10979       tick             6      13474862        536730          2176 
     47  10979       tick            10      13487063        536283          2097 
     48  10979       tick             9      13474450        537130          2108 
     49  10979       tick             8      13354491        531293          2263 
     50  10979       tick             7      13633658        542736          1967 
     51  10979       tick             9      13508344        538472          2148 
     52  10979       tick             8      13511441        538031          2042 
     53  10979       tick             3      13263871        527653          2286 
     54  10979       tick             7      13376406        532143          2248 
     55  10979       tick             8      13315554        529108          1911 
     56  10979       tick             9      13803036        549994          2111 
     57  10979       tick             7      13324168        530596          2235 
     58  10979       tick             9      13395131        532097          2175 
     59  10979       tick             8      13317380        528972          2306 
     60  10979       tick             8      13409091        531760          2115 
     61  10979       tick             8      13441431        533751          2105 
     62  10979       tick             6      13290652        527769          2331 
     63  10979       tick             8      13483782        537218          2061 
     64  10979       tick             8      13218797        526287          2519 
     65  10979       tick             4      13480017        537318          2065 
     66  10979       tick            11      13504700        538055          1995 
     67  10979       tick             8      13349816        529446          2300 
     68  10979       tick             8      13340935        530613          2193 
     69  10979       tick            10      13362848        532054          2127 
     70  10979       tick             9      13456991        530042          2234 
     71  10979       tick             9      13348809        531548          2214 
     72  10979       tick            10      13378057        531848          2353 
     73  10979       tick             8      13479730        537126          2044 
     74  10979       tick             8      13400421        531999          2098 
     75  10979       tick            10      13327868        530009          2310 
     76  10979       tick             6      13495147        536260          2118 
     77  10979       tick             8      13239440        525790          2266 
     78  10979       tick             8      13226183        525742          2433 
     79  10979       tick             7      13319528        529983          2227 
     80  10979       tick             8      13294268        528166          2359 
     81  10979       tick             9      13421102        533964          2116 
     82  10979       tick             6      13037640        522035          2120 
     83  10979       tick             8      13543063        535354          2589 
     84  10979       tick             8      13374360        530931          2229 
     85  10979       tick             7      13342156        529807          2339 
     86  10979       tick             7      13342818        530651          2225 
     87  10979       tick            10      13408906        533651          2118 
     88  10979       tick             9      13307594        529551          2362 
     89  10979       tick            11      13380694        532149          2106 
     90  10979       tick             8      13498996        537956          2053 
     91  10979       tick             6      13473527        536285          2163 
     92  10979       tick             7      13423073        534232          2105 
     93  10979       tick             8      13306040        529705          2285 
     94  10979       tick             9      13422641        534246          2131 
     95  10979       tick             7      13496072        536992          2098 
     96  10979       tick            12      13309391        529684          2353 
