[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13850       tick      50158995         80199      29541646        320687 
      2  13850       tick      50023436         79498      47616802        534440 
      3  13850       tick      49967054         81478      47958017        533494 
      4  13850       tick      50028064         73061      47750975        537911 
      5  13850       tick      50028639         83108      47987789        540524 
      6  13850       tick      50025096         77591      48144627        541886 
      7  13850       tick      50026959         74833      47816028        538904 
      8  13850       tick      50025449         74966      48124801        542921 
      9  13850       tick      49781541         82827      47528958        533544 
     10  13850       tick      50118190         72689      48185835        543924 
     11  13850       tick      49962718         87029      47930010        539226 
     12  13850       tick      50022881         80742      47625159        535681 
     13  13850       tick      49962376         73982      48033236        541659 
     14  13850       tick      50025868         80299      48036083        538605 
     15  13850       tick      50025111         77425      47666509        533375 
     16  13850       tick      50028826         74934      48071560        536115 
     17  13850       tick      50026388         79348      47751925        536903 
     18  13850       tick      50028861         77074      48124732        543323 
     19  13850       tick      49931489         78114      47854014        540116 
     20  13850       tick      49972829         78741      47659825        536621 
     21  13850       tick      50023860         78453      48038901        541196 
     22  13850       tick      49973246         82055      47868609        539526 
     23  13850       tick      47946057         83614      45624451        509375 
     24  13850       tick      51801040         83210      49785912        562551 
     25  13850       tick      50250873         75423      47987635        541217 
     26  13850       tick      50025682         82380      48030747        541026 
     27  13850       tick      50024553         75522      48124333        542865 
     28  13850       tick      50022279         79853      47718372        537336 
     29  13850       tick      49951793         82634      47853879        534475 
     30  13850       tick      49982530         85219      47505704        533259 
     31  13850       tick      50024444         81758      47951976        536033 
     32  13850       tick      49969919         84029      47754183        534254 
     33  13850       tick      50028630         82700      47589090        533740 
     34  13850       tick      49971156         84763      47898626        537091 
     35  13850       tick      50026379         75490      48146780        542542 
     36  13850       tick      50026421         80975      47708367        536336 
     37  13850       tick      49896531         75163      48038689        541075 
     38  13850       tick      50146781         74263      47890408        539228 
     39  13850       tick      49930634         80958      47794588        537080 
     40  13850       tick      49970079         72476      48046964        541572 
     41  13850       tick      50024011         84740      47693950        535880 
     42  13850       tick      49965792         85934      47813901        536641 
     43  13850       tick      50022795         78809      48036405        541194 
     44  13850       tick      49967316         80177      47711301        537871 
     45  13850       tick      50025420         77652      47961726        533679 
     46  13850       tick      50023902         84004      47716618        535576 
     47  13850       tick      50026623         74694      48130681        541238 
     48  13850       tick      50025664         74310      48024398        539542 
     49  13850       tick      49994317         83785      47613831        535027 
     50  13850       tick      49929632         85123      47943112        538551 
     51  13850       tick      50038659         77933      47909242        539268 
     52  13850       tick      49909461         98822      47256163        528058 
     53  13850       tick      50026877         84389      47975263        539166 
     54  13850       tick      49967750         81231      47692365        536672 
     55  13850       tick      50024482         79926      48039846        540281 
     56  13850       tick      50023788         70277      48111208        543313 
     57  13850       tick      50023404         72858      47722899        537478 
     58  13850       tick      50025217         74938      47904192        539212 
     59  13850       tick      49984211         79586      47566666        535824 
     60  13850       tick      48551548         73098      46658798        523362 
     61  13850       tick      51380992         82536      49283202        548069 
     62  13850       tick      49927067         85696      47448722        533043 
     63  13850       tick      50027387         72857      48117479        542731 
     64  13850       tick      49985226         79109      47888265        535824 
     65  13850       tick      50037906         80420      47668529        535297 
     66  13850       tick      50025661         72940      48139360        541831 
     67  13850       tick      50022810         75602      47792801        539156 
     68  13850       tick      50026291         78009      48025477        541405 
     69  13850       tick      49991688         80140      48037746        539725 
     70  13850       tick      49967853         77144      47728841        537707 
     71  13850       tick      49970560         90152      47692490        534668 
     72  13850       tick      50024269         83986      47772760        536939 
     73  13850       tick      49970428         78153      47728420        535739 
     74  13850       tick      50023921         72830      48123709        542319 
     75  13850       tick      49974733         86485      47621800        533080 
     76  13850       tick      50026297         82595      47805560        532339 
     77  13850       tick      49997162         80772      47697085        533432 
     78  13850       tick      50018378         82984      47654966        535402 
     79  13850       tick      50003775         84097      47782803        536532 
     80  13850       tick      49966154         82378      47732285        535711 
     81  13850       tick      49967770         81141      47866287        536069 
     82  13850       tick      49999811         86080      47690852        533323 
     83  13850       tick      49969640         82763      47544330        532830 
     84  13850       tick      50026809         74148      48115532        541733 
     85  13850       tick      49969344         83571      47814258        536575 
     86  13850       tick      50025108         80878      47729433        536514 
     87  13850       tick      50024973         77784      48022730        541090 
     88  13850       tick      50024931         70035      47833510        539314 
     89  13850       tick      49991372         92194      47504633        531698 
     90  13850       tick      48353696         76807      46490930        520109 
     91  13850       tick      51574127         84741      49286283        555367 
     92  13850       tick      50027967         79308      47975298        539823 
     93  13850       tick      49830361         95653      47587445        532137 
     94  13850       tick      50159471         75399      47695733        536576 
     95  13850       tick      49965877         79938      47860214        533909 
     96  13850       tick      50026634         78873      47647853        531526 
     97  13850       tick      50024880         76385      48111734        541280 
     98  13850       tick      50024760         75016      48140569        542015 
     99  13850       tick      49989655         82367      47430011        532224 
    100  13850       tick      50022170         81336      47911745        534841 
    101  13850       tick      49913684         87608      47679213        534776 
    102  13850       tick      49972943         95774      47296577        529222 
    103  13850       tick      49978909         91073      47878797        535816 
    104  13850       tick      50030638         74781      47845195        538461 
    105  13850       tick      49966955         79583      48027212        539775 
    106  13850       tick      49950892         86920      47930788        538425 
    107  13850       tick      50098250         71186      47838160        538583 
    108  13850       tick      50025741         74177      47979765        539875 
    109  13850       tick      49988977         81128      47740175        536812 
    110  13850       tick      50023386         83630      48011024        540051 
    111  13850       tick      49219482         92112      47102513        525475 
    112  13850       tick      50676467         87329      48172585        539686 
    113  13850       tick      49963963         81806      47890771        532334 
    114  13850       tick      50027193         87733      47879991        535805 
    115  13850       tick      49962561         83466      47633998        534810 
