[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14569       tick       2590535       1724244        862398         13360 
      2  14569       tick       4205168       2803446       1401722         21865 
      3  14569       tick       4192929       2795287       1397642         21868 
      4  14569       tick       4194472       2796316       1398156         21944 
      5  14569       tick       4183308       2788873       1394435         21807 
      6  14569       tick       4198077       2798718       1399359         21942 
      7  14569       tick       4197061       2798041       1399020         21935 
      8  14569       tick       4196750       2797834       1398916         21932 
      9  14569       tick       4187529       2791686       1395843         21859 
     10  14569       tick       4178943       2785962       1392981         21847 
     11  14569       tick       4128534       2752358       1376176         21470 
     12  14569       tick       4146660       2764440       1382220         21649 
     13  14569       tick       4133106       2755404       1377702         21597 
     14  14569       tick       4173642       2782428       1391214         21760 
     15  14569       tick       4138836       2759224       1379612         21616 
     16  14569       tick       4162610       2775074       1387536         21711 
     17  14569       tick       4156614       2771076       1385538         21739 
     18  14569       tick       4161706       2774472       1387234         21763 
     19  14569       tick       4187798       2791866       1395932         21878 
     20  14569       tick       4190995       2793997       1396998         21881 
     21  14569       tick       4182384       2788256       1394128         21844 
     22  14569       tick       4194176       2796118       1398058         21843 
     23  14569       tick       4194123       2796083       1398040         21806 
     24  14569       tick       4196117       2797413       1398704         21942 
     25  14569       tick       4186230       2790820       1395410         21758 
     26  14569       tick       4199364       2799576       1399788         21811 
     27  14569       tick       4200934       2800623       1400311         21955 
     28  14569       tick       4194809       2796540       1398269         21887 
     29  14569       tick       4196570       2797714       1398856         21823 
     30  14569       exit        395117        263377        131673          2082 
