[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7565       tick       1600232        563555        618762       1600232 
      2   7565       tick       2677428       1330773       1318847       2677428 
      3   7565       tick       2601825       1293132       1281667       2601825 
      4   7565       tick       2745782       1364601       1352106       2745782 
      5   7565       tick       2669648       1326856       1312645       2669648 
      6   7565       tick       2669679       1326820       1312415       2669679 
      7   7565       tick       2672660       1328487       1314463       2672660 
      8   7565       tick       2677285       1330526       1318405       2677285 
      9   7565       tick       2663252       1323707       1305748       2663252 
     10   7565       tick       2673717       1328800       1316929       2673717 
     11   7565       tick       2668441       1326187       1312511       2668441 
     12   7565       tick       2651571       1317850       1300947       2651571 
     13   7565       tick       2611666       1298195       1279724       2611666 
     14   7565       tick       2662603       1323410       1302905       2662603 
     15   7565       tick       2636474       1310386       1288091       2636474 
     16   7565       tick       2644505       1314398       1294383       2644505 
     17   7565       tick       2648727       1316669       1297566       2648727 
     18   7565       tick       2643157       1313719       1295420       2643157 
     19   7565       tick       2641805       1313084       1291617       2641805 
     20   7565       tick       2637653       1311120       1291676       2637653 
     21   7565       tick       2649055       1316584       1299496       2649055 
     22   7565       tick       2659921       1322203       1306790       2659921 
     23   7565       tick       2669005       1326451       1313027       2669005 
     24   7565       tick       2662836       1323615       1309762       2662836 
     25   7565       tick       2670272       1327113       1313334       2670272 
     26   7565       tick       2658826       1321503       1302567       2658826 
     27   7565       tick       2678196       1331086       1319604       2678196 
     28   7565       tick       2664373       1324138       1308243       2664373 
     29   7565       tick       2648156       1316360       1294824       2648156 
     30   7565       tick       2677182       1330374       1318896       2677182 
     31   7565       exit       1761592        875464        865297       1761592 
