UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,29.267525,1836000,1813708
,299999,299999,299999,299999,28.956664,1811000,1770920
,299999,299999,299999,299999,28.552546,1811000,1787298
,299999,299999,299999,299999,29.500671,1798000,1771291
,299999,299999,299999,299999,29.656101,1911000,1890477
,299999,299999,299999,299999,28.661347,1961000,1950510
,299999,299999,299999,299999,28.707976,1973000,1953145
,299999,299999,299999,299999,28.552546,1973000,1953864
,299999,299999,299999,299999,28.847863,1973000,1962286
,299999,299999,299999,299999,28.412658,1961000,1952577
,299999,299999,299999,299999,29.858160,1973000,1951325
,299999,299999,299999,299999,28.537003,1961000,1947664
,299999,299999,299999,299999,28.195056,1973000,1948628
,299999,299999,299999,299999,27.946368,1973000,1958072
,299999,299999,299999,299999,29.329697,1961000,1946101
,299999,299999,299999,299999,29.422955,1973000,1952789
,299999,299999,299999,299999,29.220896,1961000,1944906
,299999,299999,299999,299999,28.521460,1973000,1959245
,299999,299999,299999,299999,29.516214,1961000,1958418
,299999,299999,299999,299999,30.060220,1973000,1968410
,299999,299999,299999,299999,28.785691,1973000,1950311
,299999,299999,299999,299999,28.770148,1973000,1955257
,299999,299999,299999,299999,28.863406,1961000,1949418
,299999,299999,299999,299999,28.412658,1973000,1946151
,299999,299999,299999,299999,28.272771,1973000,1959741
,299999,299999,299999,299999,29.003294,1986000,1941894
,299999,299999,299999,299999,30.106849,1973000,1956383
,299999,299999,299999,299999,30.013591,1961000,1948668
,299999,299999,299999,299999,29.236439,1973000,1958212
,299999,299999,299999,299999,28.599175,1961000,1953874
,299999,299999,299999,299999,29.283068,1973000,1957619
,299999,299999,299999,299999,28.257228,1973000,1952120
,299999,299999,299999,299999,28.847863,1973000,1955539
,299999,299999,299999,299999,30.510967,1973000,1951857
,299999,299999,299999,299999,29.764902,1973000,1947625
,299999,299999,299999,299999,29.780445,1973000,1951831
,299999,299999,299999,299999,29.174267,1973000,1947808
,299999,299999,299999,299999,29.205353,1973000,1956380
,299999,299999,299999,299999,29.391869,1961000,1945589
,299999,299999,299999,299999,29.485128,1973000,1949493
,299999,299999,299999,299999,28.195056,1961000,1946427
,299999,299999,299999,299999,29.516214,1973000,1962808
