[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     63  23153       tick       5161489      25807454      25807454      14190378 
     64  23153       tick       5010314      25051578      25051578      12514837 
     65  23153       tick       5202668      26013347      26013347      12353212 
     66  23153       tick       5231352      26156746      26156746      12597212 
     67  23153       tick       5148918      25744594      25744594      13318715 
     68  23153       tick       5103724      25518593      25518593      12965358 
     69  23153       tick       5170076      25850387      25850387      12783148 
     70  23153       tick       5047852      25239248      25239248      12833408 
     71  23153       tick       5077803      25389013      25389013      13221412 
     72  23153       tick       5091641      25458202      25458202      13285478 
     73  23153       tick       5171920      25859607      25859607      13496489 
     74  23153       tick       5102938      25514681      25514681      12656321 
     75  23153       tick       5096274      25481378      25481378      12432840 
     76  23153       tick       5176623      25883120      25883120      14486048 
     77  23153       tick       5146676      25733392      25733392      13183489 
     78  23153       tick       5136941      25684711      25684711      13166193 
     79  23153       tick       5036085      25180434      25180434      13034804 
     80  23153       tick       5101339      25506701      25506701      12971191 
     81  23153       tick       5174284      25871419      25871419      13387935 
     82  23153       tick       5170262      25851319      25851319      11660294 
     83  23153       tick       5204144      26020717      26020717      13935182 
     84  23153       tick       4933604      24668036      24668036      12305342 
     85  23153       tick       5314034      26570171      26570171      12545551 
     86  23153       tick       5204836      26024191      26024191      11866518 
     87  23153       tick       5142910      25714555      25714555      13076533 
     88  23153       tick       5078723      25393627      25393627      12779427 
     89  23153       tick       5148253      25741264      25741264      13905350 
     90  23153       tick       5147680      25738396      25738396      12725162 
     91  23153       tick       5085018      25425080      25425080      12604527 
     92  23153       tick       5116421      25582108      25582108      13839515 
     93  23153       tick       5144620      25723117      25723117      13829550 
     94  23153       tick       5147485      25737426      25737426      11665943 
     95  23153       tick       5160027      25800131      25800131      13176676 
     96  23153       tick       5103833      25519167      25519167      12970517 
     97  23153       tick       5084255      25421278      25421278      13289557 
     98  23153       tick       5220264      26101328      26101328      13890196 
     99  23153       tick       5022217      25111077      25111077      14373375 
    100  23153       tick       5248249      26241248      26241248      12772438 
    101  23153       tick       5122335      25611665      25611665      12725780 
    102  23153       tick       5176970      25884864      25884864      11873137 
    103  23153       tick       5175809      25879060      25879060      13664259 
    104  23153       tick       5173017      25865077      25865077      13882694 
    105  23153       tick       5123047      25615235      25615235      11699005 
    106  23153       tick       5163334      25816683      25816683      13806352 
    107  23153       tick       5191106      25955538      25955538      11547720 
    108  23153       tick       5147713      25738575      25738575      13740973 
    109  23153       tick       5195676      25978378      25978378      15098082 
    110  23153       tick       5148136      25740677      25740677      12754349 
    111  23153       tick       5083026      25415141      25415141      13130581 
    112  23153       tick       5170677      25853384      25853384      13172396 
    113  23153       tick       5145992      25729963      25729963      14067773 
    114  23153       tick       5155707      25778534      25778534      13804273 
    115  23153       tick       5215729      26078653      26078653      14856610 
    116  23153       tick       5217463      26087321      26087321      13480971 
    117  23153       tick       5081398      25406999      25406999      12265227 
    118  23153       tick       5090251      25451261      25451261      13390567 
    119  23153       tick       5220681      26103414      26103414      13884634 
    120  23153       tick       5111380      25556909      25556909      13315457 
    121  23153       exit       2988962      14944871      14944871       7107827 
