[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18157       tick        271449          3413         41912        271449 
      2  18157       tick        477846        131574        158562        477846 
      3  18157       tick        975671        485375        471182        975671 
      4  18157       tick        981590        488249        477200        981590 
      5  18157       tick        981413        488106        474980        981413 
      6  18157       tick        981407        488294        477854        981407 
      7  18157       tick        984656        489864        479102        984656 
      8  18157       tick        969172        482114        463881        969172 
      9  18157       tick        981101        488034        476195        981101 
     10  18157       tick        984668        489858        478844        984668 
     11  18157       tick        985448        490151        480101        985448 
     12  18157       tick        981035        487948        476854        981035 
     13  18157       tick        976570        485745        471909        976570 
     14  18157       tick        980784        487799        476467        980784 
     15  18157       tick        981889        488309        474630        981889 
     16  18157       tick        984933        489985        479732        984933 
     17  18157       tick        976636        485851        473165        976636 
     18  18157       tick        968532        481826        462563        968532 
     19  18157       tick        985597        490241        480270        985597 
     20  18157       tick        983038        488918        477925        983038 
     21  18157       tick        984681        489795        479525        984681 
     22  18157       tick        982636        488830        478406        982636 
     23  18157       tick        979458        487277        473856        979458 
     24  18157       tick        981831        488282        476986        981831 
     25  18157       tick        983021        488912        477871        983021 
     26  18157       tick        984404        489708        479348        984404 
     27  18157       tick        979023        486927        474585        979023 
     28  18157       tick        979843        487355        473945        979843 
     29  18157       tick        984815        489959        479971        984815 
     30  18157       tick        982723        488900        477920        982723 
     31  18157       tick        984143        489527        478724        984143 
     32  18157       tick        980543        487790        476624        980543 
     33  18157       tick        981134        488066        476676        981134 
     34  18157       tick        982227        488560        477727        982227 
     35  18157       tick        979363        487232        475499        979363 
     36  18157       tick        984198        489556        479076        984198 
     37  18157       tick        970955        482913        467542        970955 
     38  18157       tick        982267        488547        476130        982267 
     39  18157       tick        980816        487818        476170        980816 
     40  18157       tick        979832        487408        472780        979832 
     41  18157       tick        981195        488115        476330        981195 
     42  18157       tick        980375        487640        476010        980375 
     43  18157       tick        982213        488654        477878        982213 
     44  18157       tick        972011        483489        467313        972011 
     45  18157       tick        978313        486527        473606        978313 
     46  18157       tick        984588        489735        479304        984588 
     47  18157       tick        914612        455394        433960        914612 
     48  18157       tick        935363        465300        436362        935363 
     49  18157       tick        983885        489257        478562        983885 
     50  18157       tick        985174        489993        479873        985174 
     51  18157       tick        976781        485859        473564        976781 
     52  18157       tick        963655        479467        461284        963655 
     53  18157       tick        979276        487167        474105        979276 
     54  18157       tick        973847        484468        468164        973847 
     55  18157       tick        949245        472140        452013        949245 
     56  18157       tick        986261        490515        479880        986261 
     57  18157       tick        980239        487590        473849        980239 
     58  18157       tick        972238        483699        466555        972238 
     59  18157       tick        978754        486895        474623        978754 
     60  18157       tick        981383        488112        476746        981383 
     61  18157       tick        976153        485485        472489        976153 
     62  18157       tick        976854        485840        473406        976854 
     63  18157       tick        958741        476920        459085        958741 
     64  18157       tick        970914        482996        465958        970914 
     65  18157       tick        982016        488349        477174        982016 
     66  18157       tick        984612        489765        479516        984612 
     67  18157       tick        970918        482948        465873        970918 
     68  18157       tick        978358        486711        473067        978358 
     69  18157       tick        977796        486412        473848        977796 
     70  18157       tick        982829        488804        476495        982829 
     71  18157       tick        980329        487583        476068        980329 
     72  18157       tick        979287        487094        475754        979287 
     73  18157       tick        985141        489849        479057        985141 
     74  18157       tick        972194        483643        469058        972194 
     75  18157       tick        977952        486470        473702        977952 
     76  18157       tick        977741        486440        474083        977741 
     77  18157       tick        977526        486334        471632        977526 
     78  18157       tick        985298        490118        480083        985298 
     79  18157       tick        978664        486759        473412        978664 
     80  18157       tick        978115        486458        474008        978115 
     81  18157       tick        985046        489943        479475        985046 
     82  18157       tick        984015        489438        478910        984015 
     83  18157       tick        984575        489766        479600        984575 
     84  18157       tick        978890        486981        473106        978890 
     85  18157       tick        960026        477467        466856        960026 
     86  18157       tick       1004117        499448        488390       1004117 
     87  18157       tick        981222        488171        475349        981222 
     88  18157       tick        981179        488028        476675        981179 
     89  18157       tick        977492        486316        472550        977492 
     90  18157       tick        985744        490335        480055        985744 
     91  18157       tick        984530        489661        479372        984530 
     92  18157       tick        981761        488276        477567        981761 
     93  18157       tick        982684        488801        477786        982684 
     94  18157       tick        972628        483751        468737        972628 
     95  18157       tick        977460        486307        473505        977460 
     96  18157       tick        981985        488530        477459        981985 
     97  18157       tick        980386        487744        474225        980386 
     98  18157       tick        972506        483698        470400        972506 
     99  18157       tick        979878        487376        472930        979878 
    100  18157       tick        981571        488252        476799        981571 
    101  18157       tick        985388        490102        479899        985388 
    102  18157       tick        983988        489467        478852        983988 
    103  18157       tick        980514        487732        474274        980514 
    104  18157       tick        982189        488513        477298        982189 
    105  18157       tick        978868        486919        475026        978868 
    106  18157       tick        979992        487554        476356        979992 
    107  18157       tick        969246        482279        462530        969246 
    108  18157       tick        984862        489824        479551        984862 
    109  18157       tick        979550        487313        474191        979550 
    110  18157       tick        976477        485752        471047        976477 
    111  18157       tick        984638        489773        479082        984638 
    112  18157       tick        984137        489610        479287        984137 
    113  18157       tick        976517        485757        474150        976517 
    114  18157       tick        982961        488898        477572        982961 
    115  18157       tick        977805        486341        473888        977805 
    116  18157       tick        976356        485664        471667        976356 
    117  18157       tick        974473        484700        468573        974473 
    118  18157       tick        984767        489883        479606        984767 
    119  18157       tick        981363        488144        476853        981363 
    120  18157       tick        927910        461552        450700        927910 
    121  18157       exit             0             0             0             0 
