cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,29000,29000,27000,255,26000,286056,1251250,357786,48944,1022500,49056,25010,918750,22950,40040,1216250,48640
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,299482,1250000,373750,48792,1021250,49008,22509,918750,20196,33488,1216250,40128
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,262218,1250000,327500,48792,1022500,49056,10736,918750,9180,26481,1216250,31616
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,260300,1250000,325000,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,260300,1250000,325000,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,260574,1250000,325000,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,29000,29000,26000,255,26000,260574,1250000,325000,48792,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,287974,1250000,358750,48792,1021250,49008,10736,918750,9180,23023,1215000,27945
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,315374,1250000,393750,48792,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,263862,1250000,328750,48488,1021250,49008,10980,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,260848,1250000,325000,48944,1021250,49008,10736,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,260300,1250000,325000,48792,1021250,49008,10980,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,259478,1250000,323750,48792,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,261670,1250000,326250,48792,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,264136,1250000,330000,48488,1021250,49008,10980,918750,9180,22477,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,298660,1250000,372500,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,259752,1250000,323750,48944,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,263040,1250000,328750,48792,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,257012,1250000,321250,48792,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,260848,1250000,325000,48488,1021250,49008,10492,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,258930,1250000,322500,48944,1021250,49008,10980,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,260848,1250000,325000,48792,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,25000,312634,1250000,390000,48944,1021250,49008,10736,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,27000,28000,29000,26000,255,26000,276740,1250000,345000,48792,1021250,49008,10980,918750,9180,22022,1215000,26730
