[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12673       tick            77        620084         16724          3648 
      2  12673       tick            10       5114970        232433          1178 
      3  12673       tick             1       5067633        246211           997 
      4  12673       tick             3       5066053        230305          1218 
      5  12673       tick             4       5124975        231920          1107 
      6  12673       tick             1       5032084        243794          1019 
      7  12673       tick             3       5139436        232892          1073 
      8  12673       tick             1       5059374        229461          1180 
      9  12673       tick             3       5129391        247404           922 
     10  12673       tick             4       5128870        231822          1135 
     11  12673       tick             2       5062557        231241          1149 
     12  12673       tick             1       5094313        244048           994 
     13  12673       tick             1       4989851        223740          1138 
     14  12673       tick             2       5122362        240808          1120 
     15  12673       tick             4       5153487        241170          1050 
     16  12673       tick             3       5056975        228402          1208 
     17  12673       tick             2       5049230        236955          1000 
     18  12673       tick             0       5198569        243973          1056 
     19  12673       tick             1       5098875        230358          1214 
     20  12673       tick             1       5021544        233828           969 
     21  12673       tick             3       5160362        242586          1213 
     22  12673       tick             1       5012898        226409          1296 
     23  12673       tick             2       5079966        237507          1005 
     24  12673       tick             5       5034930        235594          1184 
     25  12673       tick             4       5076750        229204          1143 
     26  12673       tick             1       5132647        241314           937 
     27  12673       tick             1       5012939        232860          1076 
     28  12673       tick             3       5169532        234845          1158 
     29  12673       tick             1       5068466        240716          1042 
     30  12673       tick             3       5148912        237465          1041 
     31  12673       tick             3       5059615        231806          1158 
     32  12673       tick             1       5089810        238265          1062 
     33  12673       tick             2       5157695        236819          1054 
     34  12673       tick             5       5054427        236372          1068 
     35  12673       tick             4       5121420        235690          1093 
     36  12673       tick             4       5113366        234840          1150 
     37  12673       tick             5       5005663        233999          1122 
     38  12673       tick             2       5185678        239099          1067 
     39  12673       tick             1       5122718        236128          1034 
     40  12673       tick             1       5036662        236446          1032 
     41  12673       tick             5       5126053        237310          1213 
     42  12673       tick             3       5053458        230670          1149 
     43  12673       tick             1       5101600        239246           984 
     44  12673       tick             1       5049232        236287          1169 
