UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.107044,1761000,1749364
,299999,299999,299999,299999,27.992997,1773000,1745984
,299999,299999,299999,299999,28.676890,1761000,1748563
,299999,299999,299999,299999,27.448991,1761000,1750067
,299999,299999,299999,299999,27.402362,1761000,1746821
,299999,299999,299999,299999,26.873898,1748000,1745630
,299999,299999,299999,299999,27.511163,1760000,1746824
,299999,299999,299999,299999,28.568089,1761000,1746177
,299999,299999,299999,299999,27.822023,1773000,1747640
,299999,299999,299999,299999,27.915281,1761000,1747527
,299999,299999,299999,299999,27.697679,1748000,1743815
,299999,299999,299999,299999,27.682136,1773000,1745523
,299999,299999,299999,299999,27.340189,1761000,1747176
,299999,299999,299999,299999,28.443745,1748000,1746688
,299999,299999,299999,299999,28.257228,1761000,1751337
,299999,299999,299999,299999,27.184759,1761000,1748149
,299999,299999,299999,299999,28.039626,1748000,1746796
,299999,299999,299999,299999,27.775394,1761000,1749839
,299999,299999,299999,299999,28.723519,1761000,1747581
,299999,299999,299999,299999,28.770148,1773000,1747895
,299999,299999,299999,299999,27.433448,1761000,1746899
,299999,299999,299999,299999,28.474831,1761000,1745520
,299999,299999,299999,299999,27.946368,1773000,1748876
,299999,299999,299999,299999,27.246931,1773000,1747706
,299999,299999,299999,299999,27.371275,1748000,1742632
,299999,299999,299999,299999,28.055169,1748000,1752871
,299999,299999,299999,299999,28.117341,1761000,1741979
,299999,299999,299999,299999,27.417905,1773000,1748898
,299999,299999,299999,299999,28.599175,1748000,1744847
,299999,299999,299999,299999,27.915281,1761000,1748699
,299999,299999,299999,299999,27.822023,1761000,1744448
,299999,299999,299999,299999,27.728765,1773000,1751688
,299999,299999,299999,299999,27.977454,1761000,1748410
,299999,299999,299999,299999,28.086255,1761000,1747397
,299999,299999,299999,299999,27.107044,1748000,1745121
,299999,299999,299999,299999,27.573335,1761000,1748153
,299999,299999,299999,299999,27.324646,1761000,1745863
,299999,299999,299999,299999,28.894492,1761000,1748204
,299999,299999,299999,299999,27.542249,1773000,1749532
,299999,299999,299999,299999,27.324646,1748000,1740969
,299999,299999,299999,299999,27.402362,1773000,1748843
,299999,299999,299999,299999,27.930825,1761000,1742516
,299999,299999,299999,299999,27.868652,1773000,1752208
,299999,299999,299999,299999,27.744308,1748000,1745993
,299999,299999,299999,299999,28.474831,1748000,1752236
,299999,299999,299999,299999,27.262474,1748000,1745933
,299999,299999,299999,299999,27.138130,1761000,1748248
,299999,299999,299999,299999,27.060415,1760000,1747521
,299999,299999,299999,299999,27.526706,1748000,1745624
,299999,299999,299999,299999,27.480077,1761000,1745687
,299999,299999,299999,299999,27.355732,1748000,1747674
