cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,105216,915000,96075,48792,1021250,49008,174765,1218750,211932,32214,1215000,38880
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,24000,255,26000,115628,913750,104995,48488,1021250,49008,473970,1203750,569019,60788,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,94530,913750,85822,48488,1021250,49008,489952,1203750,588267,62244,1216250,75392
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,26000,25000,255,26000,51238,915000,46665,48184,1021250,49008,490501,1203750,589470,60515,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,26000,25000,255,26000,47950,915000,43005,48792,1021250,49008,492453,1202500,591384,60515,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,26000,27000,25000,255,26000,49868,915000,44835,48488,1021250,49008,491233,1203750,590673,59969,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,26000,49320,915000,44835,48792,1021250,49008,490196,1203750,589470,60242,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,48498,915000,43920,48792,1021250,49008,492453,1203750,591876,60242,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49046,915000,44835,48792,1021250,49008,491965,1202500,590182,60515,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,47950,915000,43005,48792,1021250,49008,492697,1203750,591876,60970,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49594,915000,44835,48488,1021250,49008,491233,1203750,590673,60515,1215000,72900
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,47950,915000,43005,48488,1021250,49008,491721,1202500,590182,60788,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,47676,915000,43005,48488,1021250,49008,491233,1203750,590673,60515,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,50142,915000,45750,48792,1021250,49008,491233,1203750,590673,59787,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,47128,915000,43005,48944,1021250,49008,491721,1203750,590673,60515,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,49046,915000,44835,48944,1021250,49008,492209,1202500,591384,60242,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,25000,255,27000,47950,915000,43005,48792,1021250,49008,490745,1203750,589470,60242,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,48772,915000,43920,48792,1021250,49008,490989,1202500,588980,59969,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,49868,915000,44835,48792,1021250,49008,491233,1202500,590182,60242,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,49320,915000,44835,48944,1021250,49008,493246,1202500,592586,60515,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,48772,915000,43920,48792,1021250,49008,492697,1202500,591384,60242,1216250,72960
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,49868,915000,44835,48792,1021250,49008,493978,1202500,592586,59787,1216250,71744
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,45484,915000,41175,48792,1021250,49008,495747,1202500,594990,54964,1215000,65610
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,48498,915000,43920,48792,1021250,49008,495991,1202500,594990,54509,1215000,65610
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,49868,915000,44835,48792,1021250,49008,484950,1203750,582252,57239,1215000,69255
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,27000,49868,915000,44835,48944,1021250,49008,488488,1203750,587064,56966,1216250,68096
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,48498,915000,43920,48792,1021250,49008,488488,1203750,587064,56511,1215000,68040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,27000,26000,255,28000,48498,915000,43920,48792,1021250,49008,489464,1203750,588267,55237,1215000,66825
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,49868,915000,44835,48792,1021250,49008,490196,1203750,589470,56511,1216250,68096
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,49320,915000,44835,48792,1021250,49008,488976,1203750,587064,56511,1216250,68096
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,49046,915000,44835,48944,1021250,49008,489464,1203750,588267,55783,1215000,66825
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,27000,48772,915000,43920,48792,1021250,49008,490196,1202500,588980,56238,1215000,68040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,28000,47950,913750,42911,48944,1021250,49008,489952,1203750,588267,55783,1216250,66880
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,49594,913750,44737,48792,1021250,49008,488976,1202500,586576,56511,1215000,68040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,27000,49320,915000,44835,48792,1021250,49008,488244,1202500,586576,56511,1215000,68040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,47676,915000,43005,48944,1021250,49008,489220,1202500,587778,56966,1215000,68040
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,26000,255,28000,49046,915000,44835,48944,1021250,49008,488488,1202500,586576,55965,1215000,66825
1300000,1300000,1300000,1300000,200000,200000,200000,200000,-1,-1,-1,-1,29000,27000,28000,26000,255,28000,48224,913750,43824,48944,1021250,49008,489464,1202500,587778,55965,1215000,66825
