cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,119738,915000,108885,48488,1021250,49008,188490,1265000,237820,129766,1221250,157509
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,125766,915000,114375,48488,1021250,49008,263215,1255000,330065,231959,1226250,283206
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,75350,915000,68625,48792,1021250,49008,261507,1255000,327555,233961,1226250,285658
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,26000,27000,25000,255,26000,66856,915000,60390,48792,1021250,49008,260958,1255000,326300,234507,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,25000,255,26000,67404,915000,61305,48792,1021250,49008,261263,1255000,327555,234507,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,68500,915000,62220,48792,1021250,49008,260958,1255000,326300,234962,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,67678,915000,61305,48944,1021250,49008,261263,1255000,327555,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,66856,915000,60390,48944,1021250,49008,261507,1255000,327555,234689,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,27000,27000,26000,255,26000,68500,915000,62220,48792,1021250,49008,261751,1255000,327555,234962,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,66856,915000,60390,48792,1021250,49008,261507,1255000,327555,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,26000,66856,915000,60390,48488,1021250,49008,261751,1255000,327555,235690,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,69048,915000,63135,48792,1021250,49008,261751,1255000,327555,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,27000,26000,255,27000,67130,915000,61305,48944,1021250,49008,261751,1255000,327555,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,68774,915000,62220,48792,1021250,49008,261751,1255000,327555,235508,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,67130,915000,61305,48792,1021250,49008,261751,1255000,327555,235508,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,67130,915000,61305,48944,1021250,49008,261751,1255000,327555,235963,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,26000,255,27000,69870,915000,63135,48488,1021250,49008,261751,1255000,327555,234689,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,26000,255,27000,66856,915000,60390,48792,1021250,49008,261751,1255000,327555,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,27000,28000,27000,255,27000,68500,915000,62220,48792,1021250,49008,261995,1255000,327555,235690,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68774,915000,62220,48944,1021250,49008,261751,1255000,327555,234234,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48792,1021250,49008,261995,1255000,327555,234962,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69322,915000,63135,48792,1021250,49008,261751,1255000,327555,234962,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67678,915000,61305,48792,1021250,49008,261995,1255000,327555,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,67952,915000,61305,48792,1020000,48960,261995,1255000,327555,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69048,915000,63135,48944,1020000,48960,261995,1255000,327555,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,49248,1021250,50029,261995,1255000,327555,234962,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48792,1021250,49008,271206,1255000,340105,187278,1223750,228701
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,915000,62220,48792,1021250,49008,268766,1255000,336340,229229,1223750,280067
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48792,1021250,49008,261751,1255000,327555,229229,1226250,280754
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,66856,915000,60390,48944,1021250,49008,261995,1255000,327555,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69596,915000,63135,48792,1021250,49008,261751,1255000,327555,235508,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,68226,913750,62084,48944,1021250,49008,261995,1255000,327555,234962,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69048,915000,63135,48792,1021250,49008,261995,1255000,327555,235963,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,68226,915000,62220,48488,1020000,48960,262239,1255000,328810,235963,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68500,913750,62084,48792,1021250,49008,261995,1255000,327555,235690,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,27000,69322,915000,63135,48792,1021250,49008,261751,1255000,327555,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,68226,915000,62220,48792,1021250,49008,261995,1255000,327555,235690,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69048,913750,62997,48792,1021250,49008,261751,1255000,327555,235690,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,28000,28000,28000,27000,255,28000,69322,913750,62997,48944,1020000,48960,261751,1255000,327555,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69048,915000,63135,48792,1021250,49008,261751,1255000,327555,234689,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,69596,915000,63135,48792,1021250,49008,261995,1255000,327555,235963,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,67952,913750,61171,48944,1021250,49008,261995,1255000,327555,235690,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69322,915000,63135,48944,1021250,49008,261995,1255000,327555,235690,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69596,915000,63135,48792,1021250,49008,261995,1255000,327555,234962,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,27000,67678,913750,61171,48944,1021250,49008,261995,1255000,327555,235508,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69596,915000,63135,48792,1021250,49008,262239,1255000,328810,235235,1226250,288110
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,68500,915000,62220,48944,1021250,49008,262239,1255000,328810,234962,1226250,286884
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,29000,28000,28000,27000,255,28000,69596,915000,63135,48792,1021250,49008,261995,1255000,327555,234689,1226250,286884
