[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20164       tick       6980698             0             0         38459 
      2  20164       tick      12107802             0             0         37532 
      3  20164       tick      12051442             0             0         37356 
      4  20164       tick      12061099             0             0         37384 
      5  20164       tick      12060111             0             0         37381 
      6  20164       tick      12056860             0             0         37371 
      7  20164       tick      11882203             0             0         36828 
      8  20164       tick      12222370             0             0         37884 
      9  20164       tick      12067234             0             0         37404 
     10  20164       tick      12059305             0             0         37378 
     11  20164       tick      12071866             0             0         37416 
     12  20164       tick      12068805             0             0         37407 
     13  20164       tick      12068787             0             0         37409 
     14  20164       tick      12050427             0             0         37351 
     15  20164       tick      12040047             0             0         37320 
     16  20164       tick      12050184             0             0         37351 
     17  20164       tick      12044626             0             0         37331 
     18  20164       tick      12013533             0             0         37247 
     19  20164       tick      12047800             0             0         37352 
     20  20164       exit       4045286             0             0         12584 
