[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26350       tick      14654354             0             0         46398 
      2  26350       tick      20144267             0             0         41071 
      3  26350       tick      20148382             0             0         41080 
      4  26350       tick      20088273             0             0         40957 
      5  26350       tick      20161260             0             0         41104 
      6  26350       tick      20151277             0             0         41086 
      7  26350       tick      20120961             0             0         41024 
      8  26350       tick      20160349             0             0         41105 
      9  26350       tick      20174772             0             0         41133 
     10  26350       tick      20114233             0             0         41011 
     11  26350       tick      20135257             0             0         41052 
     12  26350       tick      20087324             0             0         40955 
     13  26350       tick      20145763             0             0         41073 
     14  26350       tick      20148958             0             0         41079 
     15  26350       tick      20132800             0             0         41049 
     16  26350       tick      20117830             0             0         41017 
     17  26350       tick      20149154             0             0         41091 
     18  26350       tick      20105352             0             0         40991 
     19  26350       tick      20171972             0             0         41130 
     20  26350       exit      18937672             0             0         38650 
