[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15542       tick     180480946      14383508     123196507       1838634 
      2  15542       tick     180071126      20727066     177963305       2598789 
      3  15542       tick     180069556      20777811     177955044       2600533 
      4  15542       tick     180072271      20789439     177982944       2601883 
      5  15542       tick     172689248      19885182     170654030       2492107 
      6  15542       tick     186925246      21567068     184679294       2699928 
      7  15542       tick     180370997      20758271     178112933       2602506 
      8  15542       tick     180015190      20788417     177879699       2602752 
      9  15542       tick     180057963      20788306     177975264       2603635 
     10  15542       tick     180064859      20719860     177940292       2598114 
     11  15542       tick     180062787      20770464     177945527       2599931 
     12  15542       tick     180067786      20774499     177955869       2601479 
     13  15542       tick     180067823      20715634     177954010       2595476 
     14  15542       tick     180030823      20795433     177890798       2603098 
     15  15542       tick     179988234      20721307     177771116       2597112 
     16  15542       tick     180020116      20783929     177677371       2601962 
     17  15542       tick     180065765      20793951     177885176       2602767 
     18  15542       tick     179982481      20700230     177741796       2594230 
     19  15542       tick     180069664      20759248     177897909       2600148 
     20  15542       tick     180067251      20809205     177910319       2604627 
     21  15542       exit      21377027       1594200      13574864        200331 
