[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22788       tick      16225055             0             0         26382 
      2  22788       tick      43212756             0             0          4568 
      3  22788       tick      42760474             0             0          4524 
      4  22788       tick      42771713             0             0          4499 
      5  22788       tick      42782229             0             0          4538 
      6  22788       tick      42762725             0             0          4506 
      7  22788       tick      42775097             0             0          4486 
      8  22788       tick      42822797             0             0          4535 
      9  22788       tick      42853469             0             0          4499 
     10  22788       tick      42846352             0             0          4530 
     11  22788       tick      42840791             0             0          4514 
     12  22788       tick      42839788             0             0          4530 
     13  22788       tick      42849484             0             0          4492 
     14  22788       tick      42845399             0             0          4493 
     15  22788       tick      42834519             0             0          4490 
     16  22788       tick      41386699             0             0          4419 
     17  22788       tick      44073568             0             0          4650 
     18  22788       tick      41411453             0             0          4385 
     19  22788       tick      44211199             0             0          4660 
     20  22788       tick      42838941             0             0          4536 
     21  22788       tick      42837968             0             0          4528 
     22  22788       tick      42848224             0             0          4553 
     23  22788       tick      42850244             0             0          4508 
     24  22788       tick      42823857             0             0          4507 
     25  22788       tick      42850516             0             0          4546 
     26  22788       tick      42810719             0             0          4501 
     27  22788       tick      42810289             0             0          4548 
     28  22788       tick      42833557             0             0          4515 
     29  22788       tick      42800833             0             0          4539 
     30  22788       tick      42808849             0             0          4522 
     31  22788       tick      42818140             0             0          4484 
     32  22788       tick      42843321             0             0          4571 
     33  22788       tick      42830575             0             0          4510 
     34  22788       tick      42840598             0             0          4528 
     35  22788       tick      42854845             0             0          4514 
     36  22788       tick      42628757             0             0          4565 
     37  22788       tick      42809299             0             0          4528 
     38  22788       tick      42808410             0             0          4461 
     39  22788       tick      42829285             0             0          4521 
     40  22788       tick      42831889             0             0          4532 
     41  22788       tick      42748961             0             0          4516 
     42  22788       tick      42795884             0             0          4552 
     43  22788       tick      42832306             0             0          4494 
     44  22788       tick      42820682             0             0          4502 
     45  22788       tick      42753642             0             0          4558 
     46  22788       tick      42759352             0             0          4534 
     47  22788       tick      42814110             0             0          4515 
     48  22788       tick      42786259             0             0          4541 
     49  22788       tick      42775463             0             0          4507 
     50  22788       tick      42800686             0             0          4485 
     51  22788       tick      42793042             0             0          4519 
     52  22788       tick      42774480             0             0          4515 
     53  22788       tick      42784664             0             0          4491 
     54  22788       tick      42798493             0             0          4486 
     55  22788       tick      42766050             0             0          4476 
     56  22788       tick      42638291             0             0          4560 
     57  22788       tick      42765084             0             0          4539 
     58  22788       tick      42804456             0             0          4519 
     59  22788       tick      42812506             0             0          4509 
     60  22788       tick      42772459             0             0          4500 
     61  22788       tick      42787759             0             0          4528 
     62  22788       exit      13423862             0             0          2450 
