[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26336       tick      39952430        296776       3934234        221694 
      2  26336       tick      39770229       7595487      36417527        974742 
      3  26336       tick      40165356       8207429      39068679       1037717 
      4  26336       tick      40026144       8188167      38987266       1035188 
      5  26336       tick      39914475       8136734      38773293       1029639 
      6  26336       tick      40002904       8127872      38769014       1029513 
      7  26336       tick      40028601       8186242      38993299       1034926 
      8  26336       tick      39994299       8039469      38463403       1021329 
      9  26336       tick      40029405       8182619      38984970       1034795 
     10  26336       tick      40026420       8188314      38975142       1035240 
     11  26336       tick      39645447       8041940      38394887       1019462 
     12  26336       tick      39095203       7764634      37316993        991206 
     13  26336       tick      39572195       7980288      38161016       1013210 
     14  26336       tick      39585786       8021000      38303524       1017417 
     15  26336       tick      39012891       7894201      37712815       1001643 
     16  26336       tick      40060308       8116195      38766662       1029466 
     17  26336       tick      39916548       8119378      38719166       1028117 
     18  26336       tick      39997998       8032542      38437545       1020581 
     19  26336       tick      39004520       7949199      37904887       1006307 
     20  26336       tick      39758637       8008941      38303774       1017769 
     21  26336       tick      39919822       8014469      38412104       1019568 
     22  26336       tick      39594837       7998212      38237597       1015742 
     23  26336       tick      39474855       7972474      38102479       1012344 
     24  26336       tick      39798807       8102197      38642915       1025834 
     25  26336       tick      39974784       8166633      38894130       1032821 
     26  26336       tick      39970221       8162662      38881688       1032555 
     27  26336       tick      39969582       8176709      38916466       1034010 
     28  26336       tick      39997218       8087254      38619218       1025897 
     29  26336       tick      40028838       8192276      38999445       1035684 
     30  26336       tick      40028973       8192985      38996925       1035819 
     31  26336       tick      40029195       8188549      38992727       1035172 
     32  26336       tick      40030029       8128167      38759508       1029423 
     33  26336       tick      39884970       8163442      38876723       1032171 
     34  26336       tick      40169527       8208531      39083598       1037885 
     35  26336       tick      39918627       8148694      38822111       1031105 
     36  26336       tick      39971571       8159834      38885129       1032241 
     37  26336       tick      39973182       8163819      38892682       1032547 
     38  26336       tick      39988343       8116741      38738165       1028751 
     39  26336       tick      40027986       8197684      39008052       1036225 
     40  26336       tick      40029387       8191740      39003935       1035532 
     41  26336       tick      40028349       8188369      38979585       1035194 
     42  26336       exit      35408046       6123282      29190938        774566 
