[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21779       tick        636214       3201740       3201740       1922257 
      2  21779       tick       2448254      12241556      12241556       6213730 
      3  21779       tick       2559169      12795868      12795868       6975587 
      4  21779       tick       2558028      12790165      12790165       5751436 
      5  21779       tick       2573039      12865204      12865204       5990296 
      6  21779       tick       2522024      12610146      12610146       6158660 
      7  21779       tick       2497731      12488676      12488676       6444161 
      8  21779       tick       2509000      12545032      12545032       7028487 
      9  21779       tick       2537815      12689104      12689104       6458370 
     10  21779       tick       2567694      12838486      12838486       7143569 
     11  21779       tick       2546594      12732983      12732983       6948235 
     12  21779       tick       2576200      12881026      12881026       5519700 
     13  21779       tick       2557281      12786422      12786422       6494997 
     14  21779       tick       2534670      12673385      12673385       6352920 
     15  21779       tick       2546420      12732113      12732113       6620230 
     16  21779       tick       2570418      12852118      12852118       6722351 
     17  21779       tick       2545219      12726127      12726127       6865526 
     18  21779       tick       2558422      12792128      12792128       6722639 
     19  21779       tick       2563686      12818463      12818463       5900286 
     20  21779       tick       2567318      12836606      12836606       7060686 
     21  21779       tick       2469371      12346865      12346865       5877022 
     22  21779       tick       2664624      13323143      13323143       7556075 
     23  21779       tick       2586168      12930864      12930864       7129881 
     24  21779       tick       2567764      12838853      12838853       6864307 
     25  21779       tick       2573074      12865390      12865390       7401191 
     26  21779       tick       2536656      12683303      12683303       6620578 
     27  21779       tick       2551786      12758949      12758949       6472885 
     28  21779       tick       2554740      12773719      12773719       6854016 
     29  21779       tick       2567063      12835339      12835339       7130385 
     30  21779       tick       2557689      12788475      12788475       6494729 
     31  21779       tick       2569187      12845959      12845959       7295700 
     32  21779       tick       2567277      12836409      12836409       6495499 
     33  21779       tick       2567385      12836946      12836946       7232915 
     34  21779       tick       2552009      12760061      12760061       5944616 
     35  21779       tick       2532644      12663240      12663240       7095056 
     36  21779       tick       2585755      12928788      12928788       6856732 
     37  21779       tick       2564777      12823914      12823914       6421821 
     38  21779       tick       2548197      12741016      12741016       6459322 
     39  21779       tick       2564753      12823789      12823789       7140869 
     40  21779       tick       2559031      12795173      12795173       6928176 
     41  21779       tick       2566826      12834136      12834136       7007870 
     42  21779       exit       2039641      10198267      10198267       5789391 
