[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19313       tick            48        977472        225476          2093 
      2  19313       tick             1       3712755        991495             5 
      3  19313       tick             0       3886028       1039381             5 
      4  19313       tick             1       3853185       1030557            10 
      5  19313       tick             1       3865920       1033917            10 
      6  19313       tick             0       3869451       1034881            11 
      7  19313       tick             0       3836066       1025917            14 
      8  19313       tick             0       3873300       1035952             3 
      9  19313       tick             1       3858030       1031925             8 
     10  19313       tick             0       3857837       1031792             9 
     11  19313       tick             1       3833983       1025482            20 
     12  19313       tick             0       3693012        987719            26 
     13  19313       tick             0       3853596       1030690            38 
     14  19313       tick             0       3846496       1028906            19 
     15  19313       tick             0       3795045       1015003            32 
     16  19313       tick             0       3802878       1017128            31 
     17  19313       tick             0       3841965       1027595            12 
     18  19313       tick             0       3875829       1036689             5 
     19  19313       tick             0       3878285       1037319             6 
     20  19313       tick             1       3844327       1028265            18 
     21  19313       tick             0       3865869       1033965             7 
     22  19313       tick             0       3871752       1035550             8 
     23  19313       tick             0       3881635       1038251             5 
     24  19313       tick             1       3852059       1030223             7 
     25  19313       tick             0       3861448       1032712            13 
     26  19313       tick             0       3866058       1033897             7 
     27  19313       tick             1       3849361       1029524            15 
     28  19313       tick             2       3874801       1036400             4 
     29  19313       tick             1       3876598       1036837             4 
     30  19313       tick             0       3849705       1029706            16 
     31  19313       tick             0       3877915       1037307             5 
     32  19313       tick             1       3868060       1034502             8 
     33  19313       tick             1       3877507       1037001             7 
     34  19313       tick             0       3869795       1034998             9 
     35  19313       tick             0       3856744       1031580            12 
     36  19313       tick             0       3876101       1036677             9 
     37  19313       tick             1       3856324       1031416             9 
     38  19313       tick             0       3878435       1037441             6 
     39  19313       tick             1       3870742       1035297             8 
     40  19313       tick             1       3854827       1030983            16 
     41  19313       tick             0       3856355       1031460            13 
     42  19313       exit            12       2193452        586731           147 
