[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23171       tick       1212692          5596          1004       1212692 
      2  23171       tick       1342043           935           254       1342043 
      3  23171       tick       1338518          1166           332       1338518 
      4  23171       tick       1325037           997           247       1325037 
      5  23171       tick       1336351           953           246       1336351 
      6  23171       tick       1337174          1023           267       1337174 
      7  23171       tick       1324860           977           270       1324860 
      8  23171       tick       1339162           967           254       1339162 
      9  23171       tick       1338453           903           232       1338453 
     10  23171       tick       1326899           868           220       1326899 
     11  23171       tick       1333531           964           230       1333531 
     12  23171       tick       1339656           964           245       1339656 
     13  23171       tick       1329530           924           246       1329530 
     14  23171       tick       1332051           884           252       1332051 
     15  23171       tick       1337316           824           227       1337316 
     16  23171       tick       1337419           948           244       1337419 
     17  23171       tick       1326322           860           218       1326322 
     18  23171       tick       1345255           973           272       1345255 
     19  23171       tick       1340901           896           229       1340901 
     20  23171       tick       1329628           968           272       1329628 
     21  23171       tick       1340164          1100           291       1340164 
     22  23171       tick       1340648          1171           306       1340648 
     23  23171       tick       1326150           832           223       1326150 
     24  23171       tick       1341679          1032           271       1341679 
     25  23171       tick       1338450           945           234       1338450 
     26  23171       tick       1326473          1437           350       1326473 
     27  23171       tick       1342056          1238           294       1342056 
     28  23171       tick       1335755          1035           271       1335755 
     29  23171       tick       1325179          1154           301       1325179 
     30  23171       tick       1352952          1030           265       1352952 
     31  23171       tick       1322681          1039           294       1322681 
     32  23171       tick       1326497           997           270       1326497 
     33  23171       tick       1352787           939           267       1352787 
     34  23171       tick       1279214          1200           323       1279214 
     35  23171       tick       1304292           791           185       1304292 
     36  23171       tick       1327220          1002           255       1327220 
     37  23171       tick       1342690          1263           312       1342690 
     38  23171       tick       1337793           985           264       1337793 
     39  23171       tick       1327387           949           256       1327387 
     40  23171       tick       1292342           990           258       1292342 
     41  23171       tick       1383513          1046           248       1383513 
     42  23171       tick       1326603           970           228       1326603 
     43  23171       tick       1337077           888           226       1337077 
     44  23171       tick       1338838           830           197       1338838 
     45  23171       tick       1324884           882           241       1324884 
     46  23171       tick       1337373           918           258       1337373 
     47  23171       tick       1342737           851           228       1342737 
     48  23171       tick       1331815          1034           271       1331815 
     49  23171       tick       1325731           849           205       1325731 
     50  23171       tick       1342240           870           227       1342240 
     51  23171       tick       1342405           883           226       1342405 
     52  23171       tick       1328189           799           209       1328189 
     53  23171       tick       1343906          1065           284       1343906 
     54  23171       tick       1344624           857           221       1344624 
     55  23171       tick       1327902          1186           313       1327902 
     56  23171       tick       1346241          1001           262       1346241 
     57  23171       tick       1339012           968           240       1339012 
     58  23171       tick       1324259          1019           219       1324259 
     59  23171       tick       1341551           869           224       1341551 
     60  23171       tick       1338879          1072           230       1338879 
     61  23171       tick       1323674          1092           287       1323674 
     62  23171       tick       1342957           802           197       1342957 
     63  23171       tick       1341613           874           206       1341613 
     64  23171       tick       1329993           929           225       1329993 
     65  23171       tick       1341556           925           241       1341556 
     66  23171       tick       1340658          1082           259       1340658 
     67  23171       tick       1326984          1169           287       1326984 
     68  23171       tick       1352133           924           216       1352133 
     69  23171       tick       1258121          1140           272       1258121 
     70  23171       tick       1351330           852           231       1351330 
     71  23171       tick       1323737          1070           292       1323737 
     72  23171       tick       1327379           914           234       1327379 
     73  23171       tick       1353563           895           248       1353563 
     74  23171       tick       1327571           849           229       1327571 
     75  23171       tick       1295681          1010           239       1295681 
     76  23171       tick       1381955           958           233       1381955 
     77  23171       tick       1323793          1075           291       1323793 
     78  23171       tick       1284382           769           200       1284382 
     79  23171       tick       1388554          1055           262       1388554 
     80  23171       tick       1326362           977           240       1326362 
     81  23171       tick       1332496           914           237       1332496 
     82  23171       tick       1339988           953           228       1339988 
     83  23171       tick       1326594           982           275       1326594 
     84  23171       tick       1343735           947           271       1343735 
     85  23171       tick       1339476          1001           270       1339476 
     86  23171       tick       1329922          1143           292       1329922 
     87  23171       tick       1337289           921           244       1337289 
     88  23171       tick       1339243           850           219       1339243 
     89  23171       tick       1329009           998           239       1329009 
     90  23171       tick       1312673           795           200       1312673 
     91  23171       tick       1360408           819           193       1360408 
     92  23171       tick       1333542          1122           271       1333542 
     93  23171       tick       1336351           877           211       1336351 
     94  23171       tick       1332329           632           159       1332329 
     95  23171       tick       1347508          1043           269       1347508 
     96  23171       tick       1328627           769           205       1328627 
     97  23171       tick       1330839           775           206       1330839 
     98  23171       tick       1349656          1116           293       1349656 
     99  23171       tick       1328340           858           205       1328340 
    100  23171       tick       1327126          1017           264       1327126 
    101  23171       tick       1357163          1031           263       1357163 
    102  23171       tick       1330107           789           227       1330107 
    103  23171       tick       1278070           939           228       1278070 
    104  23171       tick       1326835          1100           298       1326835 
    105  23171       tick       1335967           985           266       1335967 
    106  23171       tick       1338777          1053           296       1338777 
    107  23171       tick       1325695           795           228       1325695 
    108  23171       tick       1338155           927           241       1338155 
    109  23171       exit        855896          1245           285        855896 
