[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26423       tick      16970905             0             0        271440 
      2  26423       tick      18402180             0             0        300833 
      3  26423       tick      18442629             0             0        298035 
      4  26423       tick      18355763             0             0        295659 
      5  26423       tick      18376371             0             0        293360 
      6  26423       tick      18427015             0             0        303011 
      7  26423       tick      18408201             0             0        293826 
      8  26423       tick      18382678             0             0        299684 
      9  26423       tick      18468584             0             0        300770 
     10  26423       tick      18401610             0             0        294243 
     11  26423       tick      18405603             0             0        299581 
     12  26423       tick      18437690             0             0        302566 
     13  26423       tick      18362865             0             0        296827 
     14  26423       tick      18363336             0             0        300178 
     15  26423       tick      18435973             0             0        304019 
     16  26423       tick      18354101             0             0        293171 
     17  26423       tick      18329287             0             0        303286 
     18  26423       tick      18449226             0             0        303310 
     19  26423       tick      18376501             0             0        296553 
     20  26423       tick      18396580             0             0        299634 
     21  26423       tick      18408654             0             0        297704 
     22  26423       tick      18361819             0             0        294733 
     23  26423       tick      18381047             0             0        296119 
     24  26423       tick      18467896             0             0        302734 
     25  26423       tick      18368761             0             0        297666 
     26  26423       tick      18442055             0             0        295000 
     27  26423       tick      18372327             0             0        296624 
     28  26423       tick      18451630             0             0        302750 
     29  26423       tick      18387314             0             0        295647 
     30  26423       tick      18351350             0             0        298415 
     31  26423       tick      18461448             0             0        302084 
     32  26423       tick      18386791             0             0        294260 
     33  26423       tick      18391107             0             0        294276 
     34  26423       tick      18673107             0             0        291469 
     35  26423       tick      18601574             0             0        284118 
     36  26423       tick      18045775             0             0        292061 
     37  26423       tick      18793222             0             0        307316 
     38  26423       tick      18401857             0             0        298009 
     39  26423       tick      18444165             0             0        297569 
     40  26423       tick      18350178             0             0        293880 
     41  26423       tick      18370429             0             0        299414 
     42  26423       tick      18458316             0             0        302560 
     43  26423       tick      18385269             0             0        296682 
     44  26423       tick      18391369             0             0        300893 
     45  26423       tick      18457379             0             0        302260 
     46  26423       tick      18384394             0             0        290933 
     47  26423       tick      18366504             0             0        297890 
     48  26423       tick      18471406             0             0        305060 
     49  26423       tick      18328662             0             0        295552 
     50  26423       tick      18373822             0             0        300479 
     51  26423       tick      18467215             0             0        301918 
     52  26423       tick      18384921             0             0        298887 
     53  26423       tick      18399457             0             0        296339 
     54  26423       tick      18424395             0             0        301755 
     55  26423       tick      18406096             0             0        297950 
     56  26423       tick      18400348             0             0        299412 
     57  26423       tick      18343604             0             0        295752 
     58  26423       tick      18458362             0             0        300101 
     59  26423       tick      18409505             0             0        299770 
     60  26423       tick      18402885             0             0        297024 
     61  26423       tick      18455356             0             0        300198 
     62  26423       tick      18391032             0             0        300154 
     63  26423       tick      18376029             0             0        296280 
     64  26423       tick      18432910             0             0        302692 
     65  26423       tick      18411924             0             0        301295 
     66  26423       tick      18312442             0             0        298506 
     67  26423       tick      18501372             0             0        300695 
     68  26423       tick      18399510             0             0        299595 
     69  26423       tick      18832556             0             0        280760 
     70  26423       tick      18355633             0             0        300276 
     71  26423       tick      18405728             0             0        298629 
     72  26423       tick      18399316             0             0        303532 
     73  26423       tick      18435130             0             0        296833 
     74  26423       tick      18340243             0             0        297614 
     75  26423       tick      18414309             0             0        302279 
     76  26423       tick      18456846             0             0        300961 
     77  26423       tick      18396482             0             0        300732 
     78  26423       tick      18421686             0             0        301806 
     79  26423       tick      18475686             0             0        307345 
     80  26423       tick      18336687             0             0        299878 
     81  26423       tick      18410532             0             0        300069 
     82  26423       tick      18411056             0             0        303717 
     83  26423       tick      18401792             0             0        297833 
     84  26423       tick      18404032             0             0        301248 
     85  26423       tick      18469349             0             0        307238 
     86  26423       tick      18373248             0             0        297800 
     87  26423       tick      18397532             0             0        304919 
     88  26423       tick      18451945             0             0        302144 
     89  26423       tick      18388889             0             0        301244 
     90  26423       tick      18362645             0             0        297424 
     91  26423       tick      18407128             0             0        299488 
     92  26423       tick      18449416             0             0        298683 
     93  26423       tick      18391768             0             0        297589 
     94  26423       tick      18380120             0             0        297906 
     95  26423       tick      18451128             0             0        304235 
     96  26423       tick      18361667             0             0        298611 
     97  26423       tick      18366187             0             0        295014 
     98  26423       tick      18412183             0             0        303631 
     99  26423       tick      18411462             0             0        295969 
    100  26423       tick      18365265             0             0        295207 
    101  26423       tick      18458154             0             0        301434 
    102  26423       tick      18390585             0             0        292590 
    103  26423       tick      18803071             0             0        285892 
    104  26423       tick      18355853             0             0        293565 
    105  26423       tick      18404818             0             0        295640 
    106  26423       tick      18443236             0             0        301579 
    107  26423       tick      18360652             0             0        298933 
    108  26423       tick      18369176             0             0        295428 
    109  26423       exit       9036931             0             0        146584 
