[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     48  26900       tick      29471442          7311      26718838          5482 
     49  26900       tick      30402228          6019      24017040          5745 
     50  26900       tick      29968446          6519      28469187          5393 
     51  26900       tick      30018537          6306      28455944          5497 
     52  26900       tick      29974198          6646      28381656          5519 
     53  26900       tick      29992933          7345      28210156          5539 
     54  26900       tick      29983739          6707      28266755          5670 
     55  26900       tick      29985016          7858      28472229          5368 
     56  26900       tick      30017234          8358      28399192          5278 
     57  26900       tick      30015905          6592      28480295          5349 
     58  26900       tick      30016790          7093      28471774          5379 
     59  26900       tick      30018708          6373      28508668          5471 
     60  26900       tick      29967584          8803      28464256          5335 
     61  26900       tick      30019253          7520      28520508          5455 
     62  26900       tick      29973058          6291      28482483          5364 
     63  26900       tick      29991537          6945      28347352          5490 
     64  26900       tick      30016003          7246      28487243          5098 
     65  26900       tick      29929143          6622      28424328          5468 
     66  26900       tick      29940415          6572      28463469          5442 
     67  26900       tick      30090104          6784      28488515          5422 
     68  26900       tick      30016392          6694      28439476          5368 
     69  26900       tick      30017512          6409      28515355          5429 
     70  26900       tick      30015819          6200      28542864          5459 
     71  26900       tick      29970647          7526      28305059          5688 
     72  26900       tick      29949271          6833      28358116          5679 
     73  26900       tick      29993924          6821      28220617          5556 
     74  26900       tick      30019486          6357      28452317          5470 
     75  26900       tick      29924743          7257      28408869          5502 
     76  26900       tick      30018991          6500      28526954          5426 
     77  26900       tick      30032286          6694      28528755          5560 
     78  26900       tick      30029932          8381      28456838          5399 
     79  26900       tick      30015609          7350      28524884          5451 
     80  26900       tick      30016840          6461      28543023          5330 
     81  26900       tick      29584041          6603      27962532          5452 
     82  26900       tick      30308448          6546      28707015          5587 
     83  26900       tick      29985310          6449      28335536          5457 
     84  26900       tick      30016610          6392      28396218          5358 
     85  26900       tick      29971377          6313      28412531          5500 
     86  26900       tick      29975626          6354      28472003          5539 
     87  26900       tick      30018589          6602      28531982          5300 
     88  26900       tick      30018086          5938      28517517          5376 
     89  26900       tick      29975581          8589      28361814          5411 
     90  26900       tick      30053114          7633      28518001          5351 
     91  26900       tick      29967329          6810      28311623          5443 
     92  26900       tick      29970287          5907      28361836          5408 
     93  26900       tick      29992043          6169      28370877          5424 
     94  26900       tick      30016196          6086      28452840          5191 
     95  26900       tick      29968793          6949      28482421          5386 
     96  26900       tick      29976122          7831      28471524          5519 
     97  26900       tick      30017186          6581      28523932          5431 
     98  26900       tick      30017058          6515      28517248          5384 
     99  26900       tick      30022053          7904      28440579          5494 
    100  26900       tick      30018137          7915      28456201          5318 
    101  26900       tick      29878758          6923      28308184          5514 
    102  26900       tick      30101520          6349      28571499          5417 
    103  26900       tick      29943285          7101      28218601          5632 
    104  26900       tick      30017763          6342      28526546          5474 
    105  26900       tick      29968786          8113      28444263          5553 
    106  26900       tick      29972348          6362      28491552          5368 
    107  26900       tick      30016664          6935      28539107          5473 
    108  26900       tick      30018084          6826      28523885          5476 
    109  26900       tick      30018157          6783      28422210          5468 
    110  26900       tick      30019126          6818      28389358          5532 
    111  26900       tick      28943988          6795      27446361          5262 
    112  26900       tick      31048909          8152      29396631          5588 
    113  26900       tick      29973567          6949      28221957          5581 
    114  26900       tick      30016251          6015      28535454          5332 
    115  26900       tick      30016521          6437      28517332          5308 
    116  26900       tick      29925232          6747      28409410          5426 
    117  26900       tick      30018890          7144      28454565          5374 
    118  26900       tick      30015968          6280      28460461          5223 
    119  26900       tick      30015966          6736      28542719          5443 
    120  26900       tick      30017598          6556      28507941          5495 
    121  26900       tick      30018246          6462      28491969          5454 
    122  26900       tick      29970597          6652      28430638          5412 
    123  26900       tick      29963576          7395      28272846          5534 
    124  26900       tick      29966642          6078      28531385          5297 
    125  26900       tick      30067405          7063      28466469          5337 
    126  26900       tick      29922994          6501      28416474          5498 
    127  26900       tick      30016391          6002      28527288          5430 
    128  26900       tick      30017204          7366      28462535          5482 
    129  26900       tick      30025613          6312      28534972          5355 
    130  26900       tick      30024354          7085      28480801          5440 
    131  26900       tick      30023200          6917      28479636          5464 
    132  26900       tick      29974857          7246      28379291          5331 
    133  26900       tick      29898861          7449      28126337          5670 
    134  26900       tick      30019311          6346      28526344          5327 
    135  26900       tick      30033892          6983      28531349          5517 
    136  26900       tick      29979401          6531      28487613          5457 
    137  26900       tick      29972664          6617      28461934          5452 
    138  26900       tick      30017568          6689      28527357          5394 
    139  26900       tick      30018476          6929      28074630          5660 
    140  26900       tick      30017245          7091      28469052          5454 
    141  26900       tick      30016227          7377      28502582          5342 
    142  26900       tick      29968092          6826      28445796          5449 
    143  26900       tick      29944935          7424      28256998          5580 
    144  26900       tick      30018195          6666      28522110          5395 
    145  26900       tick      30017935          6405      28538533          5254 
    146  26900       tick      29969226          7429      28416821          5416 
    147  26900       tick      29886251          6523      28402794          5428 
    148  26900       tick      30102530          6493      28519242          5426 
    149  26900       tick      30016337          6085      28517215          5430 
    150  26900       tick      30016701          6810      28479490          5427 
    151  26900       tick      30016628          7165      28519860          5299 
    152  26900       tick      29942789          6638      28347814          5502 
    153  26900       tick      29993231          7226      28171033          5567 
    154  26900       tick      29951463          7191      28236839          5584 
    155  26900       tick      30019060          5731      28551685          5453 
    156  26900       tick      29966365          6402      28409159          5471 
    157  26900       tick      29974022          7317      28453916          5409 
    158  26900       tick      30032507          6440      28529715          5355 
    159  26900       tick      30028038          8170      28364746          5529 
    160  26900       tick      30015662          6811      28467359          5437 
    161  26900       tick      30017564          7309      28445298          5391 
    162  26900       tick      29611035          6310      28160471          5213 
    163  26900       tick      30345743          8171      28393871          5804 
    164  26900       tick      29970318          7268      28222081          5521 
    165  26900       tick      30015411          5940      28522121          5366 
    166  26900       tick      30018836          6223      28525692          5508 
    167  26900       tick      29928517          7348      28389936          5535 
    168  26900       tick      30019961          7244      28426239          5583 
    169  26900       tick      30018006          6369      28451435          5623 
    170  26900       tick      29965439          7945      28515947          5496 
    171  26900       tick      30066141          7349      28408485          5385 
    172  26900       tick      30016749          6670      28379554          5541 
    173  26900       tick      29955176          7459      28140745          5729 
    174  26900       tick      29970960          6180      28379635          5407 
    175  26900       tick      30016401          6686      28533124          5431 
    176  26900       tick      30017032          7668      28439150          5481 
    177  26900       tick      29226142          7692      27753657          5229 
    178  26900       tick      30718463          6627      29114351          5525 
    179  26900       tick      30016793          7287      28430314          5465 
    180  26900       tick      30018207          6658      28539986          5394 
    181  26900       tick      30017178          8325      28422062          5433 
    182  26900       tick      29922056          6711      28396907          5255 
    183  26900       tick      30040652          7927      28246259          5630 
    184  26900       tick      29970135          6276      28472576          5417 
    185  26900       tick      30017580          7194      28522357          5306 
    186  26900       tick      30015004          6915      28522224          5270 
    187  26900       tick      29969320          7072      28451058          5504 
    188  26900       tick      29977244          6972      28481073          5430 
    189  26900       tick      30018744          7358      28347921          5504 
    190  26900       tick      30017567          6327      28542046          5264 
    191  26900       tick      30019357          6431      28519372          5282 
    192  26900       tick      28929519          6385      27440669          5042 
    193  26900       tick      31019542          7420      29002072          5934 
    194  26900       tick      29978490          7810      28444158          5361 
    195  26900       tick      30016569          6920      28485141          5298 
    196  26900       tick      30014877          7859      28449829          5555 
    197  26900       tick      29968777          6677      28439425          5472 
    198  26900       tick      29973560          7117      28470635          5413 
    199  26900       tick      30019088          6467      28509649          5479 
    200  26900       tick      30017894          7411      28545081          5424 
    201  26900       tick      30017236          6418      28517436          5401 
    202  26900       tick      30003769          6761      28454927          5366 
    203  26900       tick      29937786          6792      28193240          5519 
    204  26900       tick      30017773          6249      28505563          5476 
    205  26900       tick      29878529          6084      28406107          5471 
    206  26900       tick      30108886          6047      28577975          5417 
    207  26900       tick      29968134          6528      28461407          5466 
    208  26900       tick      29972200          6116      28498203          5327 
    209  26900       tick      29986095          6643      28408656          5544 
    210  26900       tick      30016793          6993      28540704          5356 
    211  26900       tick      30019256          6849      28523713          5389 
    212  26900       tick      30016934          7618      28458211          5318 
    213  26900       tick      29996034          6691      28259447          5471 
    214  26900       tick      29974904          6751      28428367          5378 
    215  26900       tick      29970472          6484      28424348          5517 
    216  26900       tick      29978937          6524      28506513          5371 
    217  26900       tick      30050425          7182      28530028          5291 
    218  26900       tick      29925218          6567      28386365          5491 
    219  26900       tick      29993169          6877      28394521          5381 
    220  26900       tick      30017274          6840      28431206          5504 
    221  26900       tick      30016460          7581      28454152          5561 
    222  26900       tick      29987480          6815      28415669          5441 
    223  26900       tick      29995401          6562      28340675          5445 
    224  26900       tick      29971337          7843      28476537          5494 
    225  26900       tick      29973065          6485      28477034          5565 
    226  26900       tick      30017337          6694      28516421          5463 
    227  26900       tick      30016701          7827      28538674          5320 
    228  26900       tick      29899099          6969      28392580          5454 
    229  26900       tick      30031083          7075      28349920          5507 
    230  26900       tick      30016659          7577      28428401          5316 
    231  26900       tick      30017166          6823      28447676          5538 
    232  26900       tick      29989078          7212      28419481          5555 
    233  26900       tick      30018268          6971      28224702          5632 
    234  26900       tick      29970681          6414      28473642          5551 
    235  26900       tick      29967859          7642      28484856          5484 
    236  26900       tick      30018336          7339      28524115          5240 
    237  26900       exit       9008569         13263       7750395          3899 
