[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    107  24345       tick      11188855       9045201       1574608           170 
    108  24345       tick      11274890       9114420       1587038           146 
    109  24345       tick      11265357       9106663       1585712           145 
    110  24345       tick      11265378       9106747       1585693           165 
    111  24345       tick      11242185       9087916       1582464           142 
    112  24345       tick      11248932       9093407       1583414           149 
    113  24345       tick      11264927       9106341       1585629           152 
    114  24345       tick      11231916       9080078       1580606           151 
    115  24345       tick      11242157       9087930       1582466           150 
    116  24345       tick      11180228       9037767       1573805           162 
    117  24345       tick      11216209       9066921       1578834           171 
    118  24345       tick      11253225       9096849       1584015           142 
    119  24345       tick      11270424       9110813       1586411           164 
    120  24345       tick      11226493       9075684       1579855           166 
    121  24345       tick      11234680       9081835       1581416           157 
    122  24345       tick      11208599       9060785       1577761           163 
    123  24345       tick      11259499       9101906       1584905           151 
    124  24345       tick      11227599       9076164       1580415           154 
    125  24345       tick      11255791       9098924       1584369           157 
    126  24345       tick      11203078       9056724       1576588           164 
    127  24345       tick      11211381       9063009       1578170           158 
    128  24345       tick      11252609       9096356       1583918           147 
    129  24345       tick      11272791       9112743       1586730           145 
    130  24345       tick      11205209       9057995       1577292           159 
    131  24345       tick      11270939       9111228       1586485           155 
    132  24345       tick      11243649       9089562       1582259           153 
    133  24345       tick      11259214       9101709       1584837           153 
    134  24345       tick      11185459       9042027       1574546           168 
    135  24345       tick      11286683       9123931       1588680           155 
    136  24345       tick      11187566       9043753       1574825           176 
    137  24345       tick      11090859       8965844       1560946           155 
    138  24345       tick      11387970       9205953       1602813           164 
    139  24345       tick      11277931       9116911       1587444           144 
    140  24345       tick      11217944       9068269       1579095           169 
    141  24345       tick      11274878       9114457       1587005           159 
    142  24345       tick      11225764       9074605       1580183           150 
    143  24345       tick      11165778       9026521       1571383           166 
    144  24345       tick      11239109       9085474       1582029           147 
    145  24345       tick      10760569       8698456       1514811           159 
    146  24345       tick      11535636       9325484       1623444           175 
    147  24345       tick      11164696       9025232       1571638           203 
    148  24345       tick      11229396       9077561       1580679           153 
    149  24345       tick      11243232       9088838       1582582           150 
    150  24345       tick      11266361       9107455       1585868           151 
    151  24345       tick      11267713       9108639       1586018           161 
    152  24345       tick      10976490       8873295       1544939           144 
    153  24345       tick      11524457       9316402       1621907           148 
    154  24345       tick      11231650       9079466       1580964           159 
    155  24345       tick      11237032       9083712       1581768           165 
    156  24345       tick      11106834       8978799       1563154           167 
    157  24345       tick      11214208       9065336       1578536           160 
    158  24345       tick      11184388       9041097       1574413           163 
    159  24345       tick      11276959       9116132       1587303           150 
    160  24345       tick      11202253       9055587       1576888           164 
    161  24345       tick      11267149       9108173       1585945           143 
    162  24345       tick      11266950       9108429       1585505           149 
    163  24345       tick      11187698       9043783       1574876           153 
    164  24345       tick      11262071       9104077       1585224           148 
    165  24345       tick      11241509       9087351       1582379           142 
    166  24345       tick      11170682       9030072       1572480           168 
    167  24345       tick      11259248       9102192       1584436           149 
    168  24345       tick      11209638       9061583       1577906           161 
    169  24345       tick      11273286       9113133       1586809           154 
    170  24345       tick      11241043       9086988       1582307           156 
    171  24345       tick      11253201       9096864       1584011           159 
    172  24345       tick      11270348       9110741       1586379           155 
    173  24345       tick      11233848       9081199       1581305           151 
    174  24345       tick      11265757       9107025       1585743           149 
    175  24345       tick      11215364       9066627       1578329           150 
    176  24345       tick      11171438       9030689       1572579           163 
    177  24345       tick      11252548       9096294       1583920           151 
    178  24345       tick      11206858       9059388       1577504           156 
    179  24345       tick      11273218       9113504       1586390           150 
    180  24345       tick      11191482       9046837       1575406           173 
    181  24345       tick      11266758       9107858       1585890           147 
    182  24345       tick      11256818       9099756       1584512           152 
    183  24345       tick      11219250       9069396       1579256           151 
    184  24345       tick      11253182       9096814       1584004           147 
    185  24345       tick      11209668       9062040       1577522           162 
    186  24345       tick      11173049       9032029       1572778           172 
    187  24345       tick      11201451       9054919       1576790           157 
    188  24345       tick      11274499       9114116       1586977           158 
    189  24345       tick      11239121       9085435       1582036           155 
    190  24345       tick      11245485       9091040       1582519           158 
    191  24345       tick      11245773       9090878       1582955           156 
    192  24345       tick      11280266       9118750       1587778           141 
    193  24345       tick      11193502       9048567       1575649           154 
    194  24345       tick      11262969       9104729       1585376           151 
    195  24345       tick      11218004       9068381       1579087           163 
    196  24345       tick      11121116       8990371       1565136           188 
    197  24345       tick      11257950       9100668       1584679           149 
    198  24345       tick      11271634       9111789       1586582           150 
    199  24345       tick      11198466       9052531       1576353           168 
    200  24345       tick      11215038       9065993       1578663           155 
    201  24345       tick      11275593       9115433       1586712           150 
    202  24345       tick      11224071       9073218       1579958           163 
    203  24345       tick      11220476       9070388       1579428           164 
    204  24345       tick      11278492       9117301       1587541           148 
    205  24345       tick      11238867       9085270       1582000           149 
    206  24345       tick      11215139       9066026       1578676           152 
    207  24345       tick      11258061       9100882       1584647           153 
    208  24345       tick      11244257       9090007       1582365           149 
    209  24345       tick      11221733       9071324       1579633           155 
    210  24345       tick      11267294       9108319       1585944           145 
    211  24345       tick      11259816       9102175       1584937           155 
    212  24345       tick      11246886       9091766       1583118           162 
    213  24345       tick      11263384       9105069       1585431           148 
    214  24345       tick      11192470       9048138       1575106           146 
    215  24345       tick      11277381       9116459       1587372           142 
    216  24345       tick      11213143       9064412       1578402           156 
    217  24345       tick      11258292       9100994       1584710           154 
    218  24345       tick      11247200       9091947       1583190           149 
    219  24345       tick      11224663       9073787       1580006           168 
    220  24345       tick      11220457       9070317       1579436           167 
    221  24345       tick      11260654       9103328       1584634           154 
    222  24345       tick      11219702       9069763       1579315           162 
    223  24345       tick      11267592       9108511       1585997           153 
    224  24345       tick      11187493       9043653       1574845           170 
    225  24345       tick      11237403       9084045       1581796           146 
    226  24345       tick      11142649       9007809       1568143           188 
    227  24345       tick      11261417       9103521       1585154           146 
    228  24345       tick      11245616       9090702       1582930           157 
    229  24345       tick      11246166       9091194       1583015           149 
    230  24345       tick      11250679       9094782       1583651           147 
    231  24345       tick      11280916       9119327       1587869           154 
    232  24345       tick      11238706       9085127       1581973           154 
    233  24345       tick      11258371       9101436       1584331           159 
    234  24345       tick      11239567       9085836       1582099           147 
    235  24345       tick      11215478       9066305       1578727           149 
    236  24345       tick      11078472       8955819       1559207           186 
    237  24345       exit       2090405       1666661        295545           157 
