[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    131  22352       tick        163977      32296961      32296961      14098411 
    132  22352       tick        163533      32222969      32222969      14065480 
    133  22352       tick        163658      32278206      32278206      14090180 
    134  22352       tick        163044      32106288      32106288      14015224 
    135  22352       tick        163858      32289725      32289725      14095327 
    136  22352       tick        163026      32149066      32149066      14033780 
    137  22352       tick        162526      32000784      32000784      13967670 
    138  22352       tick        162517      32015665      32015665      13975000 
    139  22352       tick        162685      32079727      32079727      14003254 
    140  22352       tick        163462      32191558      32191558      14051833 
    141  22352       tick        163723      32262390      32262390      14083205 
    142  22352       tick        162934      32130240      32130240      14024723 
    143  22352       tick        163501      32199276      32199276      14056049 
    144  22352       tick        163273      32170505      32170505      14042714 
    145  22352       tick        163780      32256327      32256327      14080896 
    146  22352       tick        162136      31967128      31967128      13953497 
    147  22352       tick        162849      32083700      32083700      14004974 
    148  22352       tick        163274      32164816      32164816      14040722 
    149  22352       tick        162616      32053612      32053612      13991119 
    150  22352       tick        162831      32080094      32080094      14003347 
    151  22352       tick        164027      32307138      32307138      14103199 
    152  22352       tick        163820      32311057      32311057      14104621 
    153  22352       tick        163403      32197117      32197117      14054874 
    154  22352       tick        163165      32131283      32131283      14025788 
    155  22352       tick        163388      32193709      32193709      14052836 
    156  22352       tick        163233      32191212      32191212      14052432 
    157  22352       tick        163345      32167340      32167340      14041090 
    158  22352       tick        163319      32179886      32179886      14046661 
    159  22352       tick        162483      32038071      32038071      13983496 
    160  22352       tick        162593      32013945      32013945      13973861 
    161  22352       tick        163408      32197790      32197790      14054808 
    162  22352       tick        162162      31973265      31973265      13955875 
    163  22352       tick        164112      32324066      32324066      14109877 
    164  22352       tick        162285      31997793      31997793      13967244 
    165  22352       tick        163410      32198319      32198319      14055491 
    166  22352       tick        162500      31995119      31995119      13966617 
    167  22352       tick        163102      32164703      32164703      14040168 
    168  22352       tick        162428      31997744      31997744      13966840 
    169  22352       tick        163381      32174299      32174299      14044750 
    170  22352       tick        163208      32186408      32186408      14050129 
    171  22352       tick        163500      32216771      32216771      14063045 
    172  22352       tick        163574      32214284      32214284      14062600 
    173  22352       tick        162898      32093358      32093358      14009060 
    174  22352       tick        163122      32168995      32168995      14041683 
    175  22352       tick        163728      32245657      32245657      14076678 
    176  22352       tick        163818      32281778      32281778      14091988 
    177  22352       tick        163108      32119404      32119404      14020316 
    178  22352       tick        163090      32161424      32161424      14038776 
    179  22352       tick        162732      32059632      32059632      13993422 
    180  22352       tick        162692      32081285      32081285      14003496 
    181  22352       tick        163178      32133695      32133695      14026311 
    182  22352       tick        162875      32089046      32089046      14006667 
    183  22352       tick        163752      32250308      32250308      14078073 
    184  22352       tick        163265      32198214      32198214      14055181 
    185  22352       tick        163873      32292647      32292647      14096670 
    186  22352       tick        163538      32207139      32207139      14059418 
    187  22352       tick        163328      32181095      32181095      14047025 
    188  22352       tick        162857      32115024      32115024      14018083 
    189  22352       tick        160913      31703615      31703615      13835008 
    190  22352       tick        163738      32261848      32261848      14083184 
    191  22352       tick        163373      32190290      32190290      14051069 
    192  22352       tick        163555      32210920      32210920      14060600 
    193  22352       tick        164022      32323080      32323080      14109886 
    194  22352       tick        162931      32129698      32129698      14024924 
    195  22352       tick        163898      32280380      32280380      14091309 
    196  22352       tick        162739      32061565      32061565      13995162 
    197  22352       tick        163834      32267660      32267660      14085501 
    198  22352       tick        163214      32187165      32187165      14050398 
    199  22352       tick        162122      31935259      31935259      13938744 
    200  22352       tick        163659      32243359      32243359      14075909 
    201  22352       tick        162739      32078749      32078749      14002461 
    202  22352       tick        162679      32049286      32049286      13988814 
    203  22352       tick        164121      32325996      32325996      14111613 
    204  22352       tick        162890      32121745      32121745      14021931 
    205  22352       tick        163776      32272507      32272507      14088384 
    206  22352       tick        162892      32075223      32075223      14000726 
    207  22352       tick        163019      32147960      32147960      14033367 
    208  22352       tick        163578      32232356      32232356      14070326 
    209  22352       tick        161147      31765863      31765863      13862870 
    210  22352       tick        163950      32290575      32290575      14096119 
    211  22352       tick        163041      32122977      32122977      14021920 
    212  22352       tick        163922      32285456      32285456      14093486 
    213  22352       tick        163235      32192170      32192170      14052985 
    214  22352       tick        163031      32120313      32120313      14020371 
    215  22352       tick        163658      32231874      32231874      14070332 
    216  22352       tick        163878      32293721      32293721      14097669 
    217  22352       tick        163735      32247274      32247274      14077092 
    218  22352       tick        162800      32102967      32102967      14013717 
    219  22352       tick        161938      31897823      31897823      13920593 
    220  22352       tick        163655      32277336      32277336      14090232 
    221  22352       tick        163055      32108548      32108548      14015882 
    222  22352       tick        162710      32055239      32055239      13991462 
    223  22352       tick        163896      32313054      32313054      14106255 
    224  22352       tick        163452      32203098      32203098      14057558 
    225  22352       tick        163349      32186106      32186106      14050221 
    226  22352       tick        163980      32297464      32297464      14099354 
    227  22352       tick        163436      32203436      32203436      14057718 
    228  22352       tick        163452      32235812      32235812      14071829 
    229  22352       tick        162180      31930177      31930177      13937461 
    230  22352       tick        163706      32258606      32258606      14081385 
    231  22352       tick        163052      32154215      32154215      14035848 
    232  22352       tick        163748      32250036      32250036      14078032 
    233  22352       tick        164023      32323393      32323393      14110484 
    234  22352       tick        163260      32150478      32150478      14034160 
    235  22352       tick        163102      32164622      32164622      14040212 
    236  22352       tick        163568      32230573      32230573      14069835 
    237  22352       tick        186388      32023711      32023711      14020048 
    238  22352       exit         84903        491189        491189        325302 
