[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22391       tick            37       4871306          1558          2023 
      2  22391       tick             0       5350919             3            82 
      3  22391       tick             0       5318212             3            79 
      4  22391       tick             0       5300127             4            78 
      5  22391       tick             0       5303234             5            76 
      6  22391       tick             0       5277685             6            77 
      7  22391       tick             0       5292680             5            69 
      8  22391       tick             0       5296385             3            69 
      9  22391       tick             0       5317259             2            72 
     10  22391       tick             0       5257909             5            82 
     11  22391       tick             0       5282300             4            92 
     12  22391       tick             0       5305428             3            77 
     13  22391       tick             0       5305810             2            84 
     14  22391       tick             0       5317138             2            79 
     15  22391       tick             0       5305946             3            76 
     16  22391       tick             0       5304358             4            84 
     17  22391       tick             0       5287004             5            74 
     18  22391       tick             0       5306930             4            81 
     19  22391       tick             0       5317309             2            81 
     20  22391       tick             0       5285981             4            68 
     21  22391       tick             0       5295725             4            74 
     22  22391       tick             0       5296353             5            68 
     23  22391       tick             0       5316501             2            73 
     24  22391       tick             0       5319894             2            72 
     25  22391       tick             0       5293411             6            74 
     26  22391       tick             0       5311364             3            73 
     27  22391       tick             0       5241600             6            77 
     28  22391       tick             0       5317138             2            70 
     29  22391       tick             0       5307882             3            73 
     30  22391       tick             0       5109522             4            68 
     31  22391       tick             0       5447530             9            82 
     32  22391       tick             0       5301241             4            68 
     33  22391       tick             0       5316965             2            73 
     34  22391       tick             0       5319194             3            65 
     35  22391       tick             0       5307972             5            71 
     36  22391       tick             0       5302743             3            64 
     37  22391       tick             0       5258015            10            75 
     38  22391       tick             0       5316064             4            76 
     39  22391       tick             0       5308030             5            63 
     40  22391       tick             0       5310579             2            73 
     41  22391       tick             0       5287896             6            81 
     42  22391       tick             0       5283425             6            66 
     43  22391       tick             0       5312948             1            79 
     44  22391       tick             0       5272801             1            68 
     45  22391       tick             0       5357665             3            70 
     46  22391       tick             0       5276432             6            78 
     47  22391       tick             0       5290458             5            66 
     48  22391       tick             0       5317513             4            73 
     49  22391       tick             0       5297405             3            70 
     50  22391       tick             0       5307448             3            66 
     51  22391       tick             0       5256252            10            85 
     52  22391       tick             0       5280406             9            69 
     53  22391       tick             0       5304196             4            74 
     54  22391       tick             0       5221607             2            57 
     55  22391       tick             0       5308434             4            78 
     56  22391       tick             0       5293981             1            74 
     57  22391       tick             0       5320637             2            76 
     58  22391       tick             0       5317909             4            72 
     59  22391       tick             0       5309539             4            66 
     60  22391       tick             0       5307065             6            67 
     61  22391       tick             0       5291667             7            69 
     62  22391       tick             0       5292251             6            76 
     63  22391       tick             0       5299580             4            70 
     64  22391       tick             0       5314520             2            63 
     65  22391       tick             0       5302128             7            70 
     66  22391       tick             0       5277627             8            71 
     67  22391       tick             0       5291369             3            75 
     68  22391       tick             0       5319998             5            74 
     69  22391       tick             0       5297911             8            71 
     70  22391       tick             0       5308496             2            69 
     71  22391       tick             0       5279565             5            68 
     72  22391       tick             0       5292019             7            72 
     73  22391       tick             0       5295774             5            67 
     74  22391       tick             0       5101696             3            70 
     75  22391       tick             0       5503170             5            78 
     76  22391       tick             0       5297171             3            73 
     77  22391       tick             0       5283101             6            72 
     78  22391       tick             0       5309717             4            72 
     79  22391       tick             0       5317104             5            73 
     80  22391       tick             0       5274019             3            74 
     81  22391       tick             0       5180496             2            74 
     82  22391       tick             0       5417155             3            70 
     83  22391       tick             0       5285251             7            67 
     84  22391       tick             0       5301667             4            79 
     85  22391       tick             0       5286249             3            70 
     86  22391       tick             0       5260820             5            70 
     87  22391       tick             0       5296126             2            68 
     88  22391       tick             0       5298925             3            71 
     89  22391       tick             0       5316333             4            74 
     90  22391       tick             0       5288451             6            69 
     91  22391       tick             0       5252095             3            79 
     92  22391       tick             0       5289715             4            78 
     93  22391       tick             0       5292024             6            73 
     94  22391       tick             0       5294528             5            73 
     95  22391       tick             0       5286224             6            63 
     96  22391       tick             0       5294573             4            67 
     97  22391       tick             0       5298596             4            76 
     98  22391       tick             0       5298255             3            64 
     99  22391       tick             0       5316983             4            64 
    100  22391       tick             0       5287225             4            62 
    101  22391       tick             0       5318203             2            70 
    102  22391       tick             0       5290150             6            67 
    103  22391       tick             0       5291977             5            69 
    104  22391       tick             0       5307540             5            73 
    105  22391       tick             0       5129432             5            66 
    106  22391       tick             0       5299695             4            70 
    107  22391       tick             0       5303367             4            73 
    108  22391       tick             0       5319274             3            70 
    109  22391       tick             0       5307143             4            76 
    110  22391       tick             0       5307815             3            70 
    111  22391       tick             0       5281983             4            74 
    112  22391       tick             0       5289443             8            77 
    113  22391       tick             0       5291263             4            72 
    114  22391       tick             0       5296313             5            63 
    115  22391       tick             0       5292621             1            75 
    116  22391       tick             0       5264526             5            74 
    117  22391       tick             0       5307027             4            80 
    118  22391       tick             0       5318222             3            69 
    119  22391       tick             0       5298740             6            69 
    120  22391       tick             0       5297912             5            79 
    121  22391       tick             0       5317840             2            70 
    122  22391       tick             0       5303703             6            69 
    123  22391       tick             0       5292037             4            68 
    124  22391       tick             0       5285224             7            75 
    125  22391       tick             0       5292513             3            76 
    126  22391       tick             0       5291701             3            79 
    127  22391       tick             0       5308298             1            80 
    128  22391       tick             0       5318587             2            72 
    129  22391       tick             0       5310356             3            68 
    130  22391       tick             0       5307338             3            71 
    131  22391       tick             0       5283179             8            81 
    132  22391       tick             0       5216434             3            71 
    133  22391       tick             0       5356621             7            65 
    134  22391       tick             0       5297676             4            74 
    135  22391       tick             0       5285413             5            68 
    136  22391       tick             0       5288935             4            67 
    137  22391       tick             0       5310033             2            71 
    138  22391       tick             0       5297107             4            69 
    139  22391       tick             0       5307284             4            67 
    140  22391       tick             0       5317715             3            77 
    141  22391       tick             0       5269323             5            78 
    142  22391       tick             0       5321188             5            66 
    143  22391       tick             0       5287638             7            73 
    144  22391       tick             0       5283636             2            72 
    145  22391       tick             0       5316673             2            68 
    146  22391       tick             0       5261465             3            79 
    147  22391       tick             0       5318619             2            74 
    148  22391       tick             0       5318628             3            76 
    149  22391       tick             0       5307564             3            69 
    150  22391       tick             0       5304545             5            71 
    151  22391       tick             0       5282842             5            89 
    152  22391       tick             0       5321604             2            72 
    153  22391       tick             0       5288961             8            68 
    154  22391       tick             0       5274965             5            68 
    155  22391       tick             0       5317663             2            74 
    156  22391       tick             0       5261004             7            80 
    157  22391       tick             0       5309112             3            75 
    158  22391       tick             0       5316781             3            75 
    159  22391       tick             0       5301805             2            75 
    160  22391       tick             0       5322233             2            75 
    161  22391       tick             0       5283874             3            69 
    162  22391       tick             0       5339271             3            74 
    163  22391       tick             0       5282120             7            77 
    164  22391       tick             0       5289295             5            68 
    165  22391       tick             0       5321799             1            72 
    166  22391       tick             0       5226287            11            68 
    167  22391       tick             0       5300071             6            76 
    168  22391       tick             0       5319362             2            68 
    169  22391       tick             0       5291908             5            64 
    170  22391       tick             0       5321155             2            75 
    171  22391       tick             0       5261131             6            62 
    172  22391       tick             0       5320380             2            71 
    173  22391       tick             0       5286461             5            69 
    174  22391       tick             0       5287410             6            77 
    175  22391       tick             0       5306314             4            68 
    176  22391       tick             0       5317038             2            78 
    177  22391       tick             0       5307246             3            77 
    178  22391       tick             0       5319056             2            76 
    179  22391       tick             0       5298446             3            69 
    180  22391       tick             0       5320591             3            61 
    181  22391       tick             0       5317569             2            76 
    182  22391       tick             0       5309509             5            71 
    183  22391       tick             0       5280391             4            72 
    184  22391       tick             0       5305701             9            70 
    185  22391       tick             0       5275122             7            65 
    186  22391       tick             0       5221178             9            65 
    187  22391       tick             0       5319305             3            72 
    188  22391       tick             0       5319603             2            73 
    189  22391       tick             0       5292149             3            74 
    190  22391       tick             0       5297590             3            75 
    191  22391       tick             0       5291264             5            80 
    192  22391       tick             0       5306847             5            66 
    193  22391       tick             0       5318502             1            72 
    194  22391       tick             0       5284762             3            64 
    195  22391       tick             0       5256192             8            72 
    196  22391       tick             0       5252050             4            75 
