[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19913       tick          5236          1215           317          5236 
      2  19913       tick            46             2             0            46 
      3  19913       tick            49             0             0            49 
      4  19913       tick            58             0             0            58 
      5  19913       tick            48             0             0            48 
      6  19913       tick            38             0             0            38 
      7  19913       tick            42             0             0            42 
      8  19913       tick            36             0             0            36 
      9  19913       tick            47             0             0            47 
     10  19913       tick            37             0             0            37 
     11  19913       tick            35             1             0            35 
     12  19913       tick            35             0             0            35 
     13  19913       tick            32             0             0            32 
     14  19913       tick            41             0             0            41 
     15  19913       tick            41             0             0            41 
     16  19913       tick            38             0             0            38 
     17  19913       tick            44             0             0            44 
     18  19913       tick            39             0             0            39 
     19  19913       tick            39             0             0            39 
     20  19913       tick            34             0             0            34 
     21  19913       tick            42             0             0            42 
     22  19913       tick            39             0             0            39 
     23  19913       tick            34             0             0            34 
     24  19913       tick            44             0             0            44 
     25  19913       tick            46             0             0            46 
     26  19913       tick            43             0             0            43 
     27  19913       tick            51             0             0            51 
     28  19913       tick            48             0             0            48 
     29  19913       tick            40             0             0            40 
     30  19913       tick            34             1             1            34 
     31  19913       tick            40             0             0            40 
     32  19913       tick            45             0             0            45 
     33  19913       tick            42             0             1            42 
     34  19913       tick            58             0             0            58 
     35  19913       tick            44             0             0            44 
     36  19913       tick            43             0             0            43 
     37  19913       tick            59             0             0            59 
     38  19913       tick            44             0             0            44 
     39  19913       tick            38             0             0            38 
     40  19913       tick            45             0             0            45 
     41  19913       tick            46             0             0            46 
     42  19913       tick            33             0             0            33 
     43  19913       tick            51             0             0            51 
     44  19913       tick            50             0             0            50 
     45  19913       tick            51             0             0            51 
     46  19913       tick            32             0             0            32 
     47  19913       tick            38             0             0            38 
     48  19913       tick            40             0             0            40 
     49  19913       tick            32             0             0            32 
     50  19913       tick            54             0             0            54 
     51  19913       tick            40             0             0            40 
     52  19913       tick            43             0             0            43 
     53  19913       tick            36             0             0            36 
     54  19913       tick            50             0             0            50 
     55  19913       tick            49             1             0            49 
     56  19913       tick            52             0             0            52 
     57  19913       tick            43             0             0            43 
     58  19913       tick            38             0             0            38 
     59  19913       tick            38             0             0            38 
     60  19913       tick            45             0             0            45 
     61  19913       tick            33             0             0            33 
     62  19913       tick            45             0             0            45 
     63  19913       tick            38             0             0            38 
     64  19913       tick            41             0             0            41 
     65  19913       tick            40             0             0            40 
     66  19913       tick            49             1             0            49 
     67  19913       tick            50             0             0            50 
     68  19913       tick            36             0             0            36 
     69  19913       tick            32             0             0            32 
     70  19913       tick            51             0             0            51 
     71  19913       tick            36             0             0            36 
     72  19913       tick            44             0             0            44 
     73  19913       tick            39             0             0            39 
     74  19913       tick            35             0             0            35 
     75  19913       tick            46             0             0            46 
     76  19913       tick            60             0             0            60 
     77  19913       tick            44             0             1            44 
     78  19913       tick            33             0             0            33 
     79  19913       tick            31             0             0            31 
     80  19913       tick            38             0             0            38 
     81  19913       tick            70             2             0            70 
     82  19913       tick            38             0             0            38 
     83  19913       tick            41             0             0            41 
     84  19913       tick            57             0             0            57 
     85  19913       tick            51             0             0            51 
     86  19913       tick            42             0             0            42 
     87  19913       tick            42             0             0            42 
     88  19913       tick            43             0             0            43 
     89  19913       tick            47             0             0            47 
     90  19913       tick            46             0             0            46 
     91  19913       tick            35             0             1            35 
     92  19913       tick            44             0             0            44 
     93  19913       tick            51             0             0            51 
     94  19913       tick            67             0             0            67 
     95  19913       tick            78             0             0            78 
     96  19913       tick            57             0             0            57 
     97  19913       tick            49             0             0            49 
     98  19913       tick            35             2             1            35 
     99  19913       tick            46             0             1            46 
    100  19913       tick            87             1             0            87 
    101  19913       tick            41             0             0            41 
    102  19913       tick            48             0             0            48 
    103  19913       tick            37             0             0            37 
    104  19913       tick            38             0             0            38 
    105  19913       tick            39             0             0            39 
    106  19913       tick            35             0             0            35 
    107  19913       tick            51             0             0            51 
    108  19913       tick            38             0             0            38 
    109  19913       tick            34             0             0            34 
    110  19913       tick            42             0             0            42 
    111  19913       tick            38             0             0            38 
    112  19913       tick            43             0             0            43 
    113  19913       tick            36             1             0            36 
    114  19913       tick            40             0             0            40 
    115  19913       tick            35             0             0            35 
    116  19913       tick            46             1             0            46 
    117  19913       tick            42             0             1            42 
    118  19913       tick            52             0             0            52 
    119  19913       tick            35             0             0            35 
    120  19913       tick            53             0             0            53 
    121  19913       tick            34             0             0            34 
    122  19913       tick            37             0             0            37 
    123  19913       tick            56             0             0            56 
    124  19913       tick            39             0             0            39 
    125  19913       tick            34             0             0            34 
    126  19913       tick            57             0             0            57 
    127  19913       tick            49             0             0            49 
    128  19913       tick            31             0             0            31 
    129  19913       tick            34             0             0            34 
    130  19913       tick            60             0             0            60 
    131  19913       tick            38             0             0            38 
    132  19913       tick            41             0             0            41 
    133  19913       tick            43             0             0            43 
    134  19913       tick            48             0             0            48 
    135  19913       tick            48             0             0            48 
    136  19913       tick            44             0             0            44 
    137  19913       tick            62             0             0            62 
    138  19913       tick            71             0             0            71 
    139  19913       tick            46             0             0            46 
    140  19913       tick            51             0             0            51 
    141  19913       tick            49             0             0            49 
    142  19913       tick            44             0             0            44 
    143  19913       tick            43             0             0            43 
    144  19913       tick            71             0             0            71 
    145  19913       tick            37             0             0            37 
    146  19913       tick            37             0             0            37 
    147  19913       tick            42             1             0            42 
    148  19913       tick            85             0             0            85 
    149  19913       tick            68             0             0            68 
    150  19913       tick            63             0             0            63 
    151  19913       tick            49             1             0            49 
    152  19913       tick            48             1             0            48 
