[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30885       tick       9348427             0             0           896 
      2  30885       tick       9822291             0             0            78 
      3  30885       tick       9476604             0             0            75 
      4  30885       tick      10101789             0             0           105 
      5  30885       tick       9820612             0             0            78 
      6  30885       tick       9819363             0             0            81 
      7  30885       tick       9801355             0             0            81 
      8  30885       tick       9816081             0             0            81 
      9  30885       tick       9801638             0             0            81 
     10  30885       tick       9809050             0             0            81 
     11  30885       tick       9819626             0             0            81 
     12  30885       tick       9821786             0             0            81 
     13  30885       tick       9821482             0             0            78 
     14  30885       tick       9821358             0             0            81 
     15  30885       tick       9821518             0             0            81 
     16  30885       tick       9807376             0             0            81 
     17  30885       tick       9802646             0             0            78 
     18  30885       tick       9813329             0             0            81 
     19  30885       tick       9811455             0             0            81 
     20  30885       tick       9810172             0             0            80 
     21  30885       tick       9820776             0             0            78 
     22  30885       tick       9821400             0             0            81 
     23  30885       tick       9819107             0             0            81 
     24  30885       tick       9746336             0             0            97 
     25  30885       tick       9838514             0             0            81 
     26  30885       tick       9809522             0             0            81 
     27  30885       tick       9803174             0             0            81 
     28  30885       tick       9817628             0             0            81 
     29  30885       tick       9814344             0             0            78 
     30  30885       tick       9811149             0             0            81 
     31  30885       tick       9819651             0             0            81 
     32  30885       tick       9822290             0             0            81 
     33  30885       tick       9822423             0             0            78 
     34  30885       tick       9822749             0             0            81 
     35  30885       tick       9822659             0             0            80 
     36  30885       tick       9803533             0             0            78 
     37  30885       tick       9813611             0             0            78 
     38  30885       tick       9503263             0             0            75 
     39  30885       tick      10121407             0             0            81 
     40  30885       tick       9820196             0             0            81 
     41  30885       tick       9819997             0             0            81 
     42  30885       tick       9808381             0             0            78 
     43  30885       tick       9836633             0             0            81 
     44  30885       tick       9760528             0             0           102 
     45  30885       tick       9818176             0             0            81 
     46  30885       tick       9791385             0             0            81 
     47  30885       tick       9823705             0             0            78 
     48  30885       tick       9812080             0             0            81 
     49  30885       tick       9807558             0             0            81 
     50  30885       tick       9821628             0             0            81 
     51  30885       tick       9822098             0             0            78 
     52  30885       tick       9820385             0             0            81 
     53  30885       tick       9821838             0             0            81 
     54  30885       tick       9819400             0             0            81 
     55  30885       tick       9813958             0             0            78 
     56  30885       tick       9808284             0             0            80 
     57  30885       tick       9818905             0             0            81 
     58  30885       tick       9799759             0             0            81 
     59  30885       tick       9821064             0             0            78 
     60  30885       tick       9810637             0             0            84 
     61  30885       tick       9822297             0             0            81 
     62  30885       tick       9818994             0             0            81 
     63  30885       tick       9824311             0             0            78 
     64  30885       tick       9759558             0             0           102 
     65  30885       tick       9811832             0             0            80 
     66  30885       tick       9811522             0             0            81 
     67  30885       tick       9806462             0             0            78 
     68  30885       tick       9811184             0             0            81 
     69  30885       tick       9819511             0             0            81 
     70  30885       tick       9820492             0             0            81 
     71  30885       tick       9823896             0             0            78 
     72  30885       tick       9819547             0             0            81 
     73  30885       tick       9821183             0             0            81 
     74  30885       tick       9809966             0             0            81 
     75  30885       tick       9813911             0             0            78 
     76  30885       tick       9811513             0             0            81 
     77  30885       tick       9805859             0             0            81 
     78  30885       tick       9796675             0             0            78 
     79  30885       tick       9843635             0             0            81 
     80  30885       tick       9821468             0             0            81 
     81  30885       tick       9822520             0             0            81 
     82  30885       tick       9819352             0             0            81 
     83  30885       tick       9821775             0             0            78 
     84  30885       tick       9757981             0             0           102 
     85  30885       tick       9808804             0             0            80 
     86  30885       tick       9813103             0             0            81 
     87  30885       tick       9807881             0             0            78 
     88  30885       tick       9821947             0             0            81 
     89  30885       tick       9822297             0             0            81 
     90  30885       tick       9818860             0             0            81 
     91  30885       tick       9824098             0             0            78 
     92  30885       tick       9818624             0             0            81 
     93  30885       tick       9822225             0             0            81 
     94  30885       tick       9801747             0             0            81 
     95  30885       tick       9821723             0             0            75 
     96  30885       tick       9810738             0             0            81 
     97  30885       tick       9805516             0             0            81 
     98  30885       tick       9813615             0             0            84 
     99  30885       tick       9823094             0             0            78 
    100  30885       tick       9819215             0             0            81 
    101  30885       tick       9821027             0             0            81 
    102  30885       tick       9818731             0             0            81 
    103  30885       tick       9814644             0             0            78 
    104  30885       tick       9751830             0             0           101 
    105  30885       tick       9599299             0             0            78 
    106  30885       tick      10022283             0             0            83 
    107  30885       tick       9822741             0             0            78 
    108  30885       tick       9819334             0             0            81 
    109  30885       tick       9821487             0             0            81 
    110  30885       tick       9819305             0             0            81 
    111  30885       tick       9812704             0             0            81 
    112  30885       tick       9822371             0             0            81 
    113  30885       tick       9799567             0             0            78 
    114  30885       tick       9822129             0             0            81 
    115  30885       tick       9812681             0             0            78 
    116  30885       tick       9811252             0             0            81 
    117  30885       tick       9822996             0             0            81 
    118  30885       tick       9819554             0             0            81 
    119  30885       tick       9824381             0             0            78 
    120  30885       tick       9819178             0             0            81 
    121  30885       tick       9821427             0             0            81 
    122  30885       tick       9812405             0             0            81 
    123  30885       tick       9811227             0             0            78 
    124  30885       tick       9762583             0             0           102 
    125  30885       tick       9802344             0             0            78 
    126  30885       tick       9810802             0             0            81 
    127  30885       tick       9817451             0             0            80 
    128  30885       tick       9818059             0             0            81 
    129  30885       tick       9823102             0             0            78 
    130  30885       tick       9821198             0             0            80 
    131  30885       tick       9819701             0             0            81 
    132  30885       tick       9796107             0             0            78 
    133  30885       tick       9825555             0             0            81 
    134  30885       tick       9812087             0             0            81 
    135  30885       exit       5579864             0             0            75 
