[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23887       tick          5227           330            93          5227 
      2  23887       tick           114             0             0           114 
      3  23887       tick           106             0             0           106 
      4  23887       tick           106             0             0           106 
      5  23887       tick           119             0             0           119 
      6  23887       tick           109             0             0           109 
      7  23887       tick           109             0             0           109 
      8  23887       tick           109             0             0           109 
      9  23887       tick           106             0             0           106 
     10  23887       tick           109             0             0           109 
     11  23887       tick           111             0             0           111 
     12  23887       tick           110             0             0           110 
     13  23887       tick           107             0             0           107 
     14  23887       tick           109             0             0           109 
     15  23887       tick           109             0             0           109 
     16  23887       tick           109             0             0           109 
     17  23887       tick           102             0             0           102 
     18  23887       tick           113             0             0           113 
     19  23887       tick           109             0             0           109 
     20  23887       tick           109             0             0           109 
     21  23887       tick           106             0             0           106 
     22  23887       tick           109             0             0           109 
     23  23887       tick           109             0             0           109 
     24  23887       tick           109             0             0           109 
     25  23887       tick           116             0             0           116 
     26  23887       tick           110             0             0           110 
     27  23887       tick           109             0             0           109 
     28  23887       tick           109             0             0           109 
     29  23887       tick           106             0             0           106 
     30  23887       tick           114             1             1           114 
     31  23887       tick           109             0             0           109 
     32  23887       tick           109             0             0           109 
     33  23887       tick           106             0             0           106 
     34  23887       tick           109             0             0           109 
     35  23887       tick           105             0             0           105 
     36  23887       tick           113             0             0           113 
     37  23887       tick           108             0             0           108 
     38  23887       tick           109             0             0           109 
     39  23887       tick           109             0             0           109 
     40  23887       tick           109             0             0           109 
     41  23887       tick           106             0             0           106 
     42  23887       tick           109             0             0           109 
     43  23887       tick           109             0             0           109 
     44  23887       tick           109             0             0           109 
     45  23887       tick           114             0             0           114 
     46  23887       tick           110             0             0           110 
     47  23887       tick           112             0             0           112 
     48  23887       tick           109             0             0           109 
     49  23887       tick           109             0             0           109 
     50  23887       tick           109             0             0           109 
     51  23887       tick           109             0             0           109 
     52  23887       tick           109             0             0           109 
     53  23887       tick           102             0             0           102 
     54  23887       tick           117             0             0           117 
     55  23887       tick           109             0             0           109 
     56  23887       tick           109             0             0           109 
     57  23887       tick           106             0             0           106 
     58  23887       tick           109             0             0           109 
     59  23887       tick           109             0             0           109 
     60  23887       tick           109             0             0           109 
     61  23887       tick           106             0             0           106 
     62  23887       tick           111             0             0           111 
     63  23887       tick           112             0             0           112 
     64  23887       tick           109             0             0           109 
     65  23887       tick           106             0             0           106 
     66  23887       tick           120             0             0           120 
     67  23887       tick           109             0             0           109 
     68  23887       tick           109             0             0           109 
     69  23887       tick           106             0             0           106 
     70  23887       tick           109             0             0           109 
     71  23887       tick           105             0             0           105 
     72  23887       tick           113             0             0           113 
     73  23887       tick           106             0             0           106 
     74  23887       tick           109             0             0           109 
     75  23887       tick           109             0             0           109 
     76  23887       tick           109             0             0           109 
     77  23887       tick           106             0             0           106 
     78  23887       tick           109             0             0           109 
     79  23887       tick           109             0             0           109 
     80  23887       tick           109             0             0           109 
     81  23887       tick           106             0             0           106 
     82  23887       tick           110             0             0           110 
     83  23887       tick           109             0             0           109 
     84  23887       tick           111             0             0           111 
     85  23887       tick           106             0             0           106 
     86  23887       tick           120             0             0           120 
     87  23887       tick           109             0             0           109 
     88  23887       tick           109             0             0           109 
     89  23887       tick           104             0             0           104 
     90  23887       tick           109             0             0           109 
     91  23887       tick           109             0             0           109 
     92  23887       tick           109             0             0           109 
     93  23887       tick           106             0             0           106 
     94  23887       tick           111             0             0           111 
     95  23887       tick           109             0             0           109 
     96  23887       tick           109             0             0           109 
     97  23887       tick           106             0             0           106 
     98  23887       tick           109             0             0           109 
     99  23887       tick           110             0             0           110 
    100  23887       tick           109             0             0           109 
    101  23887       tick           106             0             0           106 
    102  23887       tick           110             0             0           110 
    103  23887       tick           109             0             0           109 
    104  23887       tick           109             0             0           109 
    105  23887       tick           106             0             0           106 
    106  23887       tick           124             0             0           124 
    107  23887       tick           105             0             0           105 
    108  23887       tick           109             0             0           109 
    109  23887       tick           106             0             0           106 
    110  23887       tick           106             0             0           106 
    111  23887       tick           106             0             0           106 
    112  23887       tick           106             0             0           106 
    113  23887       tick           106             0             0           106 
    114  23887       tick           106             0             0           106 
    115  23887       tick           108             0             0           108 
    116  23887       tick           106             0             0           106 
    117  23887       tick           106             0             0           106 
    118  23887       tick           106             0             0           106 
    119  23887       tick           106             0             0           106 
    120  23887       tick           106             0             0           106 
    121  23887       tick           106             0             0           106 
    122  23887       tick           106             0             0           106 
    123  23887       tick           109             0             0           109 
    124  23887       tick           109             0             0           109 
    125  23887       tick           105             0             0           105 
    126  23887       tick           120             0             0           120 
    127  23887       tick           109             0             0           109 
    128  23887       tick           109             0             0           109 
    129  23887       tick           109             0             0           109 
    130  23887       tick           106             0             0           106 
    131  23887       tick           109             0             0           109 
    132  23887       tick           109             0             0           109 
    133  23887       tick           109             0             0           109 
    134  23887       tick           106             0             0           106 
    135  23887       exit           376            39            12           376 
