UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.495424,1773000,1754527
,599999,599999,599999,599999,30.992801,1785000,1767863
,599999,599999,599999,599999,30.884000,1773000,1755669
,599999,599999,599999,599999,31.023887,1798000,1754109
,599999,599999,599999,599999,31.723324,1785000,1766265
,599999,599999,599999,599999,31.878754,1773000,1755511
,599999,599999,599999,599999,31.645609,1785000,1758840
,599999,599999,599999,599999,31.567893,1773000,1752738
,599999,599999,599999,599999,30.122392,1785000,1767061
,599999,599999,599999,599999,32.671449,1773000,1758875
,599999,599999,599999,599999,30.884000,1785000,1776371
,599999,599999,599999,599999,31.909840,1773000,1758742
,599999,599999,599999,599999,31.443549,1785000,1772284
,599999,599999,599999,599999,30.821828,1773000,1756394
,599999,599999,599999,599999,31.148232,1798000,1751446
,599999,599999,599999,599999,32.034184,1773000,1764403
,599999,599999,599999,599999,31.878754,1773000,1754309
,599999,599999,599999,599999,30.137935,1785000,1762290
,599999,599999,599999,599999,30.961715,1773000,1752495
,599999,599999,599999,599999,30.604226,1773000,1757876
,599999,599999,599999,599999,31.163775,1760000,1753485
,599999,599999,599999,599999,30.355537,1798000,1774350
,599999,599999,599999,599999,31.272576,1773000,1757883
,599999,599999,599999,599999,30.464338,1785000,1769156
,599999,599999,599999,599999,32.889051,1773000,1758997
,599999,599999,599999,599999,30.060220,1785000,1751443
,599999,599999,599999,599999,31.412463,1785000,1761046
,599999,599999,599999,599999,31.567893,1773000,1756715
,599999,599999,599999,599999,31.241490,1785000,1767267
,599999,599999,599999,599999,30.542054,1773000,1759542
,599999,599999,599999,599999,31.474635,1785000,1764347
,599999,599999,599999,599999,30.417709,1773000,1752646
,599999,599999,599999,599999,30.837371,1785000,1774177
,599999,599999,599999,599999,31.365834,1773000,1753496
,599999,599999,599999,599999,30.402166,1785000,1771335
,599999,599999,599999,599999,31.940926,1773000,1759706
,599999,599999,599999,599999,30.293365,1785000,1750458
,599999,599999,599999,599999,31.070517,1773000,1761886
,599999,599999,599999,599999,30.495424,1798000,1756481
,599999,599999,599999,599999,31.163775,1785000,1770459
,599999,599999,599999,599999,31.070517,1773000,1756222
,599999,599999,599999,599999,30.915086,1785000,1766437
,599999,599999,599999,599999,31.583437,1773000,1755291
,599999,599999,599999,599999,30.510967,1785000,1772063
,599999,599999,599999,599999,29.858160,1773000,1752759
,599999,599999,599999,599999,31.816582,1798000,1776025
,599999,599999,599999,599999,31.754410,1773000,1757900
,599999,599999,599999,599999,31.536807,1785000,1765929
,599999,599999,599999,599999,30.650855,1785000,1759718
,599999,599999,599999,599999,30.790742,1798000,1751445
,599999,599999,599999,599999,31.101603,1785000,1769163
,599999,599999,599999,599999,31.987555,1773000,1759707
,599999,599999,599999,599999,30.775199,1785000,1764249
,599999,599999,599999,599999,30.681941,1773000,1755659
,599999,599999,599999,599999,31.086060,1785000,1768252
,599999,599999,599999,599999,30.091306,1773000,1754639
,599999,599999,599999,599999,31.194861,1785000,1775054
,599999,599999,599999,599999,30.371080,1773000,1754828
,599999,599999,599999,599999,31.536807,1785000,1768804
,599999,599999,599999,599999,30.899543,1773000,1754955
,599999,599999,599999,599999,31.039430,1798000,1755544
,599999,599999,599999,599999,29.811531,1785000,1770291
,599999,599999,599999,599999,30.775199,1773000,1756741
,599999,599999,599999,599999,32.049727,1785000,1769472
,599999,599999,599999,599999,31.319205,1773000,1754939
,599999,599999,599999,599999,30.806285,1785000,1766866
,599999,599999,599999,599999,30.713027,1773000,1750976
,599999,599999,599999,599999,30.371080,1798000,1774496
,599999,599999,599999,599999,31.474635,1773000,1755298
,599999,599999,599999,599999,31.272576,1785000,1774067
,599999,599999,599999,599999,30.977258,1773000,1755794
,599999,599999,599999,599999,30.852914,1798000,1754645
,599999,599999,599999,599999,31.054974,1785000,1769310
,599999,599999,599999,599999,31.039430,1773000,1758531
,599999,599999,599999,599999,31.163775,1785000,1768141
,599999,599999,599999,599999,30.977258,1773000,1760221
,599999,599999,599999,599999,31.257033,1785000,1762775
,599999,599999,599999,599999,31.723324,1773000,1756139
,599999,599999,599999,599999,30.542054,1785000,1771251
,599999,599999,599999,599999,30.075763,1773000,1753335
,599999,599999,599999,599999,31.552350,1785000,1770625
,599999,599999,599999,599999,31.225947,1773000,1755357
,599999,599999,599999,599999,30.884000,1798000,1755153
,599999,599999,599999,599999,30.713027,1785000,1759854
,599999,599999,599999,599999,30.930629,1773000,1753243
,599999,599999,599999,599999,30.666398,1785000,1766931
,599999,599999,599999,599999,31.241490,1773000,1757874
,599999,599999,599999,599999,31.925383,1785000,1762225
,599999,599999,599999,599999,31.474635,1773000,1750387
,599999,599999,599999,599999,30.821828,1798000,1777531
,599999,599999,599999,599999,31.614523,1773000,1762244
,599999,599999,599999,599999,30.681941,1785000,1776876
,599999,599999,599999,599999,32.003098,1786000,1767159
,599999,599999,599999,599999,30.371080,1785000,1752158
,599999,599999,599999,599999,32.034184,1785000,1767413
