UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.894492,1898000,1870562
,399999,399999,399999,399999,29.034380,1860000,1843642
,399999,399999,399999,399999,29.625015,1886000,1831876
,399999,399999,399999,399999,28.754605,1998000,1981735
,399999,399999,399999,399999,28.241685,2073000,2034965
,399999,399999,399999,399999,29.376326,2086000,2046294
,399999,399999,399999,399999,28.241685,2073000,2041002
,399999,399999,399999,399999,29.795988,2086000,2054929
,399999,399999,399999,399999,29.407412,2060000,2029483
,399999,399999,399999,399999,29.407412,2060000,2043258
,399999,399999,399999,399999,29.749359,2073000,2038540
,399999,399999,399999,399999,29.842617,2086000,2051338
,399999,399999,399999,399999,28.179513,2073000,2056606
,399999,399999,399999,399999,29.034380,2060000,2038188
,399999,399999,399999,399999,28.941121,2073000,2040611
,399999,399999,399999,399999,28.801234,2086000,2044111
,399999,399999,399999,399999,29.220896,2073000,2045809
,399999,399999,399999,399999,29.531757,2060000,2042136
,399999,399999,399999,399999,29.640558,2073000,2031497
,399999,399999,399999,399999,29.081009,2073000,2043716
,399999,399999,399999,399999,29.205353,2073000,2047527
,399999,399999,399999,399999,28.568089,2073000,2040663
,399999,399999,399999,399999,29.065466,2060000,2045089
,399999,399999,399999,399999,29.345240,2060000,2034685
,399999,399999,399999,399999,29.982504,2073000,2050624
,399999,399999,399999,399999,30.200107,2073000,2051713
,399999,399999,399999,399999,29.671644,2086000,2045662
,399999,399999,399999,399999,28.645804,2060000,2037274
,399999,399999,399999,399999,28.754605,2060000,2038447
,399999,399999,399999,399999,29.205353,2073000,2046821
,399999,399999,399999,399999,29.531757,2073000,2042326
,399999,399999,399999,399999,28.972208,2086000,2054385
,399999,399999,399999,399999,28.630261,2060000,2034537
,399999,399999,399999,399999,28.661347,1723000,1689759
,399999,399999,399999,399999,29.764902,1848000,1834296
,399999,399999,399999,399999,29.625015,1873000,1849596
,399999,399999,399999,399999,30.324451,1873000,1842246
,399999,399999,399999,399999,28.490374,1873000,1830791
,399999,399999,399999,399999,29.842617,2060000,2035227
,399999,399999,399999,399999,29.640558,2073000,2038896
,399999,399999,399999,399999,28.676890,2060000,2037855
,399999,399999,399999,399999,28.941121,2085000,2050291
,399999,399999,399999,399999,29.702730,2073000,2042239
,399999,399999,399999,399999,29.360783,2073000,2039776
,399999,399999,399999,399999,28.614718,2073000,2041952
,399999,399999,399999,399999,28.847863,2060000,2033577
,399999,399999,399999,399999,29.733816,2060000,2051154
,399999,399999,399999,399999,29.873703,2073000,2047928
,399999,399999,399999,399999,29.795988,2086000,2052033
,399999,399999,399999,399999,28.288314,2073000,2046641
,399999,399999,399999,399999,28.987751,2060000,2026683
,399999,399999,399999,399999,29.516214,2060000,2051584
,399999,399999,399999,399999,29.966961,2060000,2037577
,399999,399999,399999,399999,29.935875,2073000,2043113
,399999,399999,399999,399999,29.547300,2060000,2041441
,399999,399999,399999,399999,28.568089,2060000,2038552
,399999,399999,399999,399999,28.195056,2060000,2044170
,399999,399999,399999,399999,29.780445,2073000,2046250
,399999,399999,399999,399999,30.433252,2073000,2044864
,399999,399999,399999,399999,29.283068,2086000,2056614
,399999,399999,399999,399999,29.251982,2060000,2039753
,399999,399999,399999,399999,28.645804,2060000,2033645
,399999,399999,399999,399999,29.904789,2060000,2044490
,399999,399999,399999,399999,29.376326,2060000,2031225
,399999,399999,399999,399999,29.718273,2086000,2051097
,399999,399999,399999,399999,29.827074,2048000,2033390
,399999,399999,399999,399999,28.412658,2073000,2045771
,399999,399999,399999,399999,29.345240,1911000,1888148
,399999,399999,399999,399999,28.521460,1711000,1691354
,399999,399999,399999,399999,29.422955,1860000,1838728
,399999,399999,399999,399999,29.158724,1873000,1853670
,399999,399999,399999,399999,29.500671,1860000,1836024
,399999,399999,399999,399999,29.112095,1973000,1926762
,399999,399999,399999,399999,28.878949,2073000,2045212
,399999,399999,399999,399999,29.625015,2086000,2035185
,399999,399999,399999,399999,28.319400,2073000,2056084
,399999,399999,399999,399999,30.666398,2048000,2025252
,399999,399999,399999,399999,28.910035,2060000,2035694
,399999,399999,399999,399999,29.112095,2073000,2040615
,399999,399999,399999,399999,28.972208,2060000,2041097
,399999,399999,399999,399999,28.925578,2060000,2049527
,399999,399999,399999,399999,28.661347,2073000,2045260
,399999,399999,399999,399999,28.941121,2060000,2041435
,399999,399999,399999,399999,28.832320,2073000,2040785
,399999,399999,399999,399999,29.438498,2073000,2038250
,399999,399999,399999,399999,28.816777,2060000,2045125
,399999,399999,399999,399999,28.319400,2060000,2038373
,399999,399999,399999,399999,29.360783,2073000,2040954
,399999,399999,399999,399999,29.438498,2086000,2049210
,399999,399999,399999,399999,29.858160,2085000,2048626
,399999,399999,399999,399999,29.049923,2060000,2042755
,399999,399999,399999,399999,28.614718,2060000,2027319
,399999,399999,399999,399999,28.692433,2073000,2047846
,399999,399999,399999,399999,29.609472,2073000,2046668
,399999,399999,399999,399999,29.687187,2098000,2060153
,399999,399999,399999,399999,29.500671,2060000,2039135
,399999,399999,399999,399999,29.609472,2060000,2025352
,399999,399999,399999,399999,28.847863,2060000,2046168
,399999,399999,399999,399999,29.827074,2073000,2041246
,399999,399999,399999,399999,29.329697,2098000,2060501
,399999,399999,399999,399999,30.200107,2060000,2029824
,399999,399999,399999,399999,29.236439,2060000,2042171
,399999,399999,399999,399999,28.459288,1923000,1887477
,399999,399999,399999,399999,29.345240,1798000,1782092
,399999,399999,399999,399999,28.397115,1860000,1839041
,399999,399999,399999,399999,29.951418,1873000,1855825
,399999,399999,399999,399999,29.251982,1873000,1843211
,399999,399999,399999,399999,29.143181,1985000,1934175
,399999,399999,399999,399999,29.811531,2060000,2034548
,399999,399999,399999,399999,29.112095,2060000,2046163
,399999,399999,399999,399999,29.625015,2073000,2044745
,399999,399999,399999,399999,30.293365,2073000,2039244
,399999,399999,399999,399999,29.811531,2086000,2053716
,399999,399999,399999,399999,29.081009,2060000,2030709
,399999,399999,399999,399999,29.578386,2060000,2054162
,399999,399999,399999,399999,28.847863,2060000,2048230
,399999,399999,399999,399999,30.029134,2086000,2058689
,399999,399999,399999,399999,29.749359,2086000,2041794
,399999,399999,399999,399999,30.013591,2073000,2023797
,399999,399999,399999,399999,29.904789,2060000,2052612
,399999,399999,399999,399999,28.956664,2060000,2033548
,399999,399999,399999,399999,29.018837,2086000,2047171
,399999,399999,399999,399999,29.345240,2060000,2029316
,399999,399999,399999,399999,30.417709,2073000,2043456
,399999,399999,399999,399999,30.169021,2060000,2034028
,399999,399999,399999,399999,28.583632,2060000,2042383
,399999,399999,399999,399999,28.801234,2060000,2043566
,399999,399999,399999,399999,29.267525,2060000,2043815
,399999,399999,399999,399999,29.407412,2085000,2050094
,399999,399999,399999,399999,30.277822,2060000,2043117
,399999,399999,399999,399999,30.169021,2073000,2040937
,399999,399999,399999,399999,29.143181,2086000,2033701
,399999,399999,399999,399999,29.096552,2060000,2038549
,399999,399999,399999,399999,29.189810,2060000,2046730
,399999,399999,399999,399999,29.531757,2073000,2047303
,399999,399999,399999,399999,29.702730,2073000,2037611
,399999,399999,399999,399999,28.956664,2073000,2045981
,399999,399999,399999,399999,28.459288,1923000,1891186
