[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27791       tick       4536714          7492          2465       4536714 
      2  27791       tick       5429062          4107          1329       5429062 
      3  27791       tick       5422872          3765          1100       5422872 
      4  27791       tick       5425603          3776          1040       5425603 
      5  27791       tick       5411712          3810          1068       5411712 
      6  27791       tick       5413554          3652          1107       5413554 
      7  27791       tick       5416173          3661           961       5416173 
      8  27791       tick       5426015          3528           874       5426015 
      9  27791       tick       5440375          3365           952       5440375 
     10  27791       tick       5434566          3171           780       5434566 
     11  27791       tick       5407595          3890          1127       5407595 
     12  27791       tick       5411068          3564          1003       5411068 
     13  27791       tick       5424992          3609           892       5424992 
     14  27791       tick       5430134          3591          1055       5430134 
     15  27791       tick       5421498          3404           919       5421498 
     16  27791       tick       5422953          3245           858       5422953 
     17  27791       tick       5405873          3758           976       5405873 
     18  27791       tick       5417961          3452           899       5417961 
     19  27791       tick       5418428          3635          1080       5418428 
     20  27791       tick       5429439          3112           832       5429439 
     21  27791       tick       5437232          3049           906       5437232 
     22  27791       tick       5410323          3342           958       5410323 
     23  27791       tick       5421332          3384           921       5421332 
     24  27791       tick       5417272          2814           803       5417272 
     25  27791       tick       5436326          2390           626       5436326 
     26  27791       tick       5430150          2874           803       5430150 
     27  27791       exit       4538272          3263           873       4538272 
