[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18542       tick     170350929      12302533     113557618       1577304 
      2  18542       tick     170022642      17937909     167983899       2246940 
      3  18542       tick     170019945      17958366     167965445       2250657 
      4  18542       tick     170069667      17937215     168079342       2244874 
      5  18542       tick     170023958      17979974     167981985       2250688 
      6  18542       tick     170059617      17944337     167980250       2250034 
      7  18542       tick     170078613      17955192     168060614       2248509 
      8  18542       tick     170055628      17979027     168052842       2252626 
      9  18542       tick     170059684      17909864     168059259       2241526 
     10  18542       tick     170056772      17985175     168054104       2251001 
     11  18542       tick     170027081      17930181     167902102       2248326 
     12  18542       tick     170056708      17951507     168046984       2246823 
     13  18542       tick     169964683      17972992     167824801       2250918 
     14  18542       tick     170065239      17904716     168066453       2244368 
     15  18542       tick     170017568      17973865     167851125       2250001 
     16  18542       tick     170009335      17925748     167897790       2246820 
     17  18542       tick     170063296      17951060     168048863       2247764 
     18  18542       tick     170023639      17970849     167923685       2249562 
     19  18542       exit     143789890      14422817     135146423       1807528 
