[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18488       tick           501       6320040       1618563          1359 
      2  18488       tick            26       8515312       2261570            53 
      3  18488       tick            27       8532625       2266163            53 
      4  18488       tick            26       8525650       2264325            52 
      5  18488       tick            28       8514317       2261302            54 
      6  18488       tick            26       8532092       2266013            52 
      7  18488       tick            27       8517374       2262124            53 
      8  18488       tick            31       8510936       2260381            56 
      9  18488       tick            27       8533984       2266514            51 
     10  18488       tick            26       8505391       2258935            52 
     11  18488       tick            27       8517915       2262253            53 
     12  18488       tick            27       8531420       2265827            53 
     13  18488       tick            31       8492831       2255531            58 
     14  18488       tick            26       8533824       2266493            51 
     15  18488       tick            28       8525681       2264295            54 
     16  18488       tick            28       8184639       2173743            53 
     17  18488       tick            27       8851115       2350760            53 
     18  18488       tick            27       8509012       2259889            54 
     19  18488       exit            43       6091924       1617834           137 
