cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,31000,32000,33000,32000,255,28000,951054,1015000,965265,48792,1022500,49056,27999,918750,24786,212485,1227500,260124
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,32000,34000,33000,255,28000,1234918,1017500,1254978,48944,1022500,49056,29524,918750,26622,259441,1228750,318052
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1230808,1017500,1250910,48944,1022500,49056,18239,918750,16524,264446,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,32000,33000,34000,34000,255,29000,1231904,1017500,1251927,48944,1022500,49056,16470,918750,14688,263718,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,33000,35000,34000,255,29000,1233000,1017500,1253961,49248,1022500,50078,15738,918750,13770,264446,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,34000,35000,35000,255,29000,1233548,1017500,1253961,49248,1022500,50078,16775,918750,14688,262990,1228750,321736
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,33000,34000,36000,35000,255,30000,1234918,1017500,1254978,49248,1022500,50078,16775,918750,14688,263445,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,34000,36000,35000,255,30000,1235466,1017500,1255995,49552,1022500,50078,16470,918750,14688,263718,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,34000,36000,36000,255,30000,1235466,1017500,1255995,49248,1022500,50078,16226,918750,14688,263445,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,35000,36000,36000,255,30000,1235740,1017500,1255995,48944,1022500,49056,16775,918750,14688,263718,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,35000,36000,36000,255,30000,1236288,1017500,1257012,49552,1022500,50078,16775,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,36000,36000,255,31000,1236288,1017500,1257012,49248,1022500,50078,16470,918750,14688,263718,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,35000,37000,36000,255,31000,1237384,1017500,1258029,49248,1022500,50078,16775,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,37000,36000,255,31000,1236836,1017500,1257012,49248,1022500,50078,16775,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1237110,1016250,1256792,49552,1022500,50078,16470,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1237110,1016250,1256792,49552,1022500,50078,16470,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1237384,1017500,1258029,49552,1022500,50078,16775,918750,14688,263718,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,37000,37000,255,31000,1237932,1017500,1258029,49552,1022500,50078,17263,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,37000,37000,255,31000,1238206,1017500,1259046,49248,1022500,50078,16470,918750,14688,263718,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,37000,37000,255,32000,1238206,1017500,1259046,49704,1022500,50078,16470,918750,14688,261443,1228750,320508
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,38000,37000,255,32000,1253824,1017500,1274301,49552,1022500,50078,17019,918750,15606,261443,1228750,320508
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,38000,37000,255,32000,1255468,1017500,1276335,49552,1022500,50078,16775,918750,14688,239967,1227500,293253
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,38000,37000,255,32000,1248070,1017500,1269216,49552,1022500,50078,16775,918750,14688,242515,1228750,297176
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,36000,38000,37000,255,32000,1238754,1017500,1259046,49552,1022500,50078,16775,918750,14688,255528,1228750,313140
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,38000,37000,255,32000,1238480,1017500,1259046,49552,1022500,50078,16775,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,38000,37000,255,32000,1239028,1017500,1260063,49552,1022500,50078,17019,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,38000,38000,255,32000,1239302,1017500,1260063,49552,1022500,50078,17263,917500,15589,263991,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,38000,37000,255,32000,1239028,1017500,1260063,49552,1022500,50078,16775,917500,14672,264719,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,38000,38000,255,32000,1239028,1017500,1260063,49704,1022500,50078,17263,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,38000,38000,255,32000,1239576,1017500,1260063,49552,1022500,50078,16775,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,38000,38000,255,32000,1239576,1017500,1260063,49552,1022500,50078,16470,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,38000,38000,255,32000,1238754,1016250,1257808,49552,1022500,50078,16775,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,38000,38000,255,32000,1239576,1017500,1260063,49552,1022500,50078,17019,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,38000,38000,255,32000,1239576,1017500,1260063,49552,1022500,50078,16775,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,38000,38000,255,32000,1239576,1017500,1260063,49552,1022500,50078,17019,918750,15606,263445,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,38000,38000,255,32000,1239576,1017500,1260063,49704,1022500,50078,16775,918750,14688,263991,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,38000,38000,255,32000,1240672,1017500,1261080,49704,1022500,50078,16775,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,38000,38000,255,32000,1240398,1017500,1261080,49552,1022500,50078,17263,918750,15606,263718,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,38000,38000,255,33000,1240398,1017500,1261080,49704,1022500,50078,16470,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,39000,38000,255,32000,1239850,1016250,1258824,49704,1022500,50078,17019,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240124,1017500,1261080,49552,1022500,50078,17019,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,39000,38000,255,33000,1240946,1016250,1259840,49704,1022500,50078,17019,918750,15606,260260,1228750,319280
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1257112,1016250,1277112,49552,1022500,50078,16775,918750,14688,238238,1227500,292026
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,38000,38000,255,33000,1253276,1016250,1273048,49552,1022500,50078,17263,918750,15606,247975,1228750,303316
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1251084,1017500,1272267,49552,1022500,50078,17019,918750,15606,252707,1228750,309456
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,39000,38000,255,33000,1240672,1017500,1261080,49704,1022500,50078,17263,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240124,1017500,1261080,49704,1022500,50078,17019,918750,15606,263445,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240398,1017500,1261080,49704,1022500,50078,16775,918750,14688,264446,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240398,1016250,1259840,49704,1022500,50078,17263,918750,15606,263718,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240398,1016250,1259840,49552,1022500,50078,17019,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240672,1016250,1259840,49704,1022500,50078,17019,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240672,1017500,1261080,49704,1022500,50078,17019,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240946,1017500,1261080,49704,1022500,50078,17507,918750,15606,263718,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240672,1017500,1261080,49552,1022500,50078,16775,918750,14688,263991,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240672,1017500,1261080,49552,1022500,50078,17019,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240946,1017500,1261080,49704,1022500,50078,17019,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1241220,1017500,1262097,49704,1022500,50078,17263,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,39000,255,33000,1241220,1017500,1262097,49704,1022500,50078,17019,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240946,1016250,1259840,49704,1022500,50078,17507,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,39000,255,33000,1240946,1017500,1261080,49704,1022500,50078,16775,918750,14688,263991,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1240946,1017500,1261080,49704,1022500,50078,17019,918750,15606,263445,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,39000,255,33000,1241220,1017500,1262097,49704,1022500,50078,17019,918750,15606,263991,1228750,322964
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,39000,255,33000,1242042,1017500,1263114,49552,1022500,50078,17507,918750,15606,259259,1228750,318052
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,39000,255,33000,1255742,1017500,1276335,49704,1022500,50078,17263,918750,15606,259259,1228750,318052
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,38000,255,33000,1251906,1017500,1272267,49552,1022500,50078,17019,918750,15606,238238,1228750,292264
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,39000,39000,255,33000,1253824,1017500,1274301,49704,1022500,50078,17263,918750,15606,251524,1228750,308228
