[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16004       tick          5207          1256           359          5207 
      2  16004       tick           105             1             0           105 
      3  16004       tick           110             0             0           110 
      4  16004       tick           108             1             1           108 
      5  16004       tick           114             1             0           114 
      6  16004       tick           135             1             0           135 
      7  16004       tick           113             1             0           113 
      8  16004       tick           108             1             0           108 
      9  16004       tick           134             2             0           134 
     10  16004       tick           105             0             0           105 
     11  16004       tick           116             0             0           116 
     12  16004       tick           119             1             1           119 
     13  16004       tick           117             0             0           117 
     14  16004       tick           102             1             0           102 
     15  16004       tick           110             0             0           110 
     16  16004       tick           122             0             0           122 
     17  16004       tick           101             2             0           101 
     18  16004       tick            98             0             0            98 
     19  16004       tick           101             0             0           101 
     20  16004       tick           110             0             0           110 
     21  16004       tick           109             0             0           109 
     22  16004       tick            88             0             0            88 
     23  16004       tick           119             0             0           119 
     24  16004       tick           110             1             0           110 
     25  16004       tick           101             0             0           101 
     26  16004       tick           114             0             0           114 
     27  16004       tick           100             0             0           100 
     28  16004       tick           104             0             0           104 
     29  16004       tick           129             0             0           129 
     30  16004       tick           102             1             0           102 
     31  16004       tick           113             1             0           113 
     32  16004       tick           117             1             0           117 
     33  16004       tick           130             0             0           130 
     34  16004       tick           115             0             0           115 
     35  16004       tick           100             0             0           100 
     36  16004       tick           132             2             1           132 
     37  16004       tick           106             0             0           106 
     38  16004       tick           103             0             0           103 
     39  16004       tick           105             0             0           105 
     40  16004       tick            96             0             0            96 
     41  16004       tick           109             0             0           109 
     42  16004       tick           111             2             1           111 
     43  16004       tick            99             0             0            99 
     44  16004       tick           107             1             0           107 
     45  16004       tick           101             0             0           101 
     46  16004       tick           123             1             0           123 
     47  16004       tick           108             1             0           108 
     48  16004       tick           107             0             0           107 
     49  16004       tick           134             1             1           134 
     50  16004       tick           116             1             0           116 
     51  16004       tick           103             0             0           103 
     52  16004       tick           114             0             0           114 
     53  16004       tick           114             0             0           114 
     54  16004       tick           103             0             1           103 
     55  16004       tick           105             0             1           105 
     56  16004       tick           111             2             0           111 
     57  16004       tick           116             0             0           116 
     58  16004       tick            95             0             0            95 
     59  16004       tick           104             0             0           104 
     60  16004       tick            99             0             0            99 
     61  16004       tick           113             0             0           113 
     62  16004       tick           103             2             0           103 
     63  16004       tick           104             1             0           104 
     64  16004       tick           108             0             0           108 
     65  16004       tick           106             0             0           106 
     66  16004       tick           134             2             0           134 
     67  16004       tick           108             0             0           108 
     68  16004       tick           101             0             0           101 
     69  16004       tick           115             1             0           115 
     70  16004       tick           108             0             0           108 
     71  16004       tick            92             0             0            92 
     72  16004       tick            98             1             0            98 
     73  16004       tick           108             0             0           108 
     74  16004       tick           108             0             0           108 
     75  16004       tick           118             0             0           118 
     76  16004       tick           113             1             0           113 
     77  16004       tick            99             0             0            99 
     78  16004       tick           105             1             0           105 
     79  16004       tick           117             0             0           117 
     80  16004       tick           112             0             0           112 
     81  16004       tick           104             1             0           104 
     82  16004       tick           107             0             0           107 
     83  16004       tick           104             2             0           104 
     84  16004       tick            85             1             0            85 
     85  16004       tick           102             1             0           102 
     86  16004       tick            97             1             0            97 
     87  16004       tick            99             0             0            99 
     88  16004       tick           109             0             0           109 
     89  16004       tick           115             0             0           115 
     90  16004       tick           110             0             0           110 
     91  16004       tick           118             1             0           118 
     92  16004       tick           104             0             0           104 
     93  16004       tick           105             0             0           105 
     94  16004       tick           104             1             0           104 
     95  16004       tick           125             1             0           125 
     96  16004       tick           113             1             0           113 
     97  16004       tick           114             0             0           114 
     98  16004       tick           106             2             0           106 
     99  16004       tick           102             1             1           102 
    100  16004       tick           104             0             0           104 
    101  16004       tick           108             3             1           108 
    102  16004       tick           103             0             0           103 
    103  16004       tick           105             0             0           105 
    104  16004       tick           111             0             0           111 
    105  16004       tick           119             2             1           119 
    106  16004       tick           115             0             1           115 
    107  16004       tick            98             1             0            98 
    108  16004       tick           105             0             0           105 
    109  16004       tick            95             0             0            95 
    110  16004       tick           124             0             0           124 
    111  16004       tick           121             1             0           121 
    112  16004       tick           104             1             1           104 
    113  16004       tick           109             0             0           109 
    114  16004       tick           110             0             0           110 
    115  16004       tick           136             1             1           136 
    116  16004       tick           119             1             0           119 
    117  16004       tick           102             0             0           102 
    118  16004       tick           100             0             0           100 
    119  16004       tick           126             1             0           126 
    120  16004       tick           101             1             1           101 
    121  16004       tick           112             1             1           112 
    122  16004       tick            94             1             0            94 
    123  16004       tick           109             2             0           109 
    124  16004       exit           286           105             8           286 
