[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24501       tick        567770        160806        137109        567770 
      2  24501       tick       4093395       1282545       1254295       4093395 
      3  24501       tick       5729642       1797489       1780516       5729642 
      4  24501       tick       5723607       1795764       1778234       5723607 
      5  24501       tick       5665536       1783918       1750598       5665536 
      6  24501       tick       5681129       1787554       1758205       5681129 
      7  24501       tick       5737510       1798958       1783076       5737510 
      8  24501       tick       5739614       1799375       1784489       5739614 
      9  24501       tick       5719623       1795841       1775860       5719623 
     10  24501       tick       5738759       1799106       1784761       5738759 
     11  24501       tick       5733143       1797128       1781532       5733143 
     12  24501       tick       5712485       1792611       1773496       5712485 
     13  24501       tick       5432119       1737354       1688237       5432119 
     14  24501       tick       5186088       1664659       1573313       5186088 
     15  24501       tick       5180124       1665846       1573073       5180124 
     16  24501       tick       5538305       1751617       1699389       5538305 
     17  24501       tick       5738492       1798999       1782925       5738492 
     18  24501       tick       5722832       1795386       1778657       5722832 
     19  24501       tick       5702570       1792151       1766734       5702570 
     20  24501       tick       5707942       1792326       1769572       5707942 
     21  24501       tick       5689123       1786575       1762124       5689123 
     22  24501       tick       5590489       1752272       1736170       5590489 
     23  24501       tick       5794136       1820354       1794396       5794136 
     24  24501       tick       5720210       1796100       1775949       5720210 
     25  24501       tick       5722591       1796633       1778629       5722591 
     26  24501       tick       5738848       1799011       1784201       5738848 
     27  24501       exit       3106644        975813        964080       3106644 
