[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26991       tick           427       1042178        186621          1285 
      2  26991       tick            36       6600944       1302445            52 
      3  26991       tick            26       8991067       1779491            52 
      4  26991       tick            26       9058901       1792923            52 
      5  26991       tick            30       9078086       1796716            55 
      6  26991       tick            28       9064622       1794054            53 
      7  26991       tick            26       9058944       1792930            51 
      8  26991       tick            28       8975264       1776365            54 
      9  26991       tick            27       8927618       1766936            54 
     10  26991       tick            28       8962229       1773788            53 
     11  26991       tick            26       8940286       1769445            52 
     12  26991       tick            27       8896122       1760706            52 
     13  26991       tick            28       8917426       1764912            54 
     14  26991       tick            27       8981209       1777546            54 
     15  26991       tick            26       9019089       1785040            51 
     16  26991       tick            27       9060438       1793226            54 
     17  26991       tick            26       9058579       1792857            49 
     18  26991       tick            33       9011712       1783580            64 
     19  26991       tick            28       9031023       1787403            52 
     20  26991       tick            27       9031087       1787415            52 
     21  26991       tick            27       9029755       1787154            54 
     22  26991       tick            28       9073184       1795745            53 
     23  26991       tick            26       9071484       1795412            52 
     24  26991       tick            27       9073793       1795868            52 
     25  26991       tick            27       9074255       1795958            52 
     26  26991       tick            27       9059519       1793044            54 
     27  26991       exit            30       3958962        783489           102 
