[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29483       tick             0       3424965       3424965        248007 
      2  29483       tick             0      22041863      22041863         65747 
      3  29483       tick             0      30044057      30044057          2192 
      4  29483       tick             0      30042857      30042857          2128 
      5  29483       tick             0      30221049      30221049          2140 
      6  29483       tick             0      30118264      30118264          2183 
      7  29483       tick             0      29961047      29961047          2585 
      8  29483       tick             0      30174227      30174227          2183 
      9  29483       tick             0      30106676      30106676          2283 
     10  29483       tick             0      30175658      30175658          2202 
     11  29483       tick             0      30194867      30194867          2027 
     12  29483       tick             0      30192916      30192916          2089 
     13  29483       tick             0      30186037      30186037          2155 
     14  29483       tick             0      30211259      30211259          2106 
     15  29483       tick             0      30238715      30238715          2159 
     16  29483       tick             0      30040106      30040106          2175 
     17  29483       tick             0      29798740      29798740          2164 
     18  29483       tick             0      29961803      29961803          2075 
     19  29483       tick             0      29901498      29901498          2166 
     20  29483       tick             0      30035447      30035447          2178 
     21  29483       tick             0      29974107      29974107          2160 
     22  29483       tick             0      30222076      30222076          2187 
     23  29483       tick             0      30174687      30174687          2150 
     24  29483       tick             0      30056107      30056107          2194 
     25  29483       tick             0      30191037      30191037          2276 
     26  29483       tick             0      30192166      30192166          2136 
     27  29483       exit             0      12242403      12242403          3096 
