[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7463       tick             0      32108612      32108612        313982 
      2   7463       tick             0      44272908      44272908          2325 
      3   7463       tick             0      44150792      44150792          2522 
      4   7463       tick             0      44302160      44302160          2385 
      5   7463       tick             0      43007130      43007130          2361 
      6   7463       tick             0      42668369      42668369          2168 
      7   7463       tick             0      42741450      42741450          2291 
      8   7463       tick             0      42581850      42581850          2288 
      9   7463       tick             0      42676169      42676169          2225 
     10   7463       tick             0      42740558      42740558          2222 
     11   7463       tick             0      42536592      42536592          2348 
     12   7463       tick             0      42671669      42671669          2222 
     13   7463       tick             0      42635960      42635960          2462 
     14   7463       tick             0      42564469      42564469          2170 
     15   7463       tick             0      42689857      42689857          2297 
     16   7463       tick             0      42555073      42555073          2524 
     17   7463       tick             0      42598729      42598729          2224 
     18   7463       exit             0      40622287      40622287          4532 
