UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.179318,1710000,1678842
,599999,599999,599999,599999,30.961715,1698000,1666159
,599999,599999,599999,599999,30.200107,1698000,1668674
,599999,599999,599999,599999,29.842617,1698000,1662036
,599999,599999,599999,599999,30.790742,1698000,1673943
,599999,599999,599999,599999,30.557597,1698000,1667905
,599999,599999,599999,599999,31.801039,1710000,1681652
,599999,599999,599999,599999,30.464338,1711000,1678283
,599999,599999,599999,599999,30.744113,1710000,1673498
,599999,599999,599999,599999,30.588683,1698000,1667964
,599999,599999,599999,599999,30.961715,1710000,1664468
,599999,599999,599999,599999,31.319205,1698000,1673775
,599999,599999,599999,599999,30.681941,1710000,1665385
,599999,599999,599999,599999,30.806285,1710000,1679989
,599999,599999,599999,599999,29.780445,1698000,1663309
,599999,599999,599999,599999,29.935875,1698000,1669881
,599999,599999,599999,599999,30.510967,1698000,1673875
,599999,599999,599999,599999,31.241490,1710000,1677940
,599999,599999,599999,599999,31.054974,1698000,1662380
,599999,599999,599999,599999,30.293365,1710000,1682607
,599999,599999,599999,599999,29.749359,1698000,1664946
,599999,599999,599999,599999,30.946172,1710000,1678239
,599999,599999,599999,599999,31.163775,1698000,1671482
,599999,599999,599999,599999,31.801039,1710000,1666935
,599999,599999,599999,599999,30.852914,1710000,1679061
,599999,599999,599999,599999,30.759656,1698000,1666279
,599999,599999,599999,599999,29.904789,1698000,1667872
,599999,599999,599999,599999,30.029134,1698000,1668703
,599999,599999,599999,599999,31.505721,1710000,1682861
,599999,599999,599999,599999,31.117146,1698000,1669800
,599999,599999,599999,599999,31.536807,1710000,1681161
,599999,599999,599999,599999,30.666398,1698000,1666190
,599999,599999,599999,599999,30.464338,1723000,1683155
,599999,599999,599999,599999,30.821828,1698000,1671693
,599999,599999,599999,599999,30.588683,1710000,1664348
,599999,599999,599999,599999,30.728570,1698000,1677129
,599999,599999,599999,599999,30.759656,1698000,1663174
,599999,599999,599999,599999,30.339994,1698000,1674154
,599999,599999,599999,599999,30.137935,1698000,1663953
,599999,599999,599999,599999,30.619769,1710000,1678886
,599999,599999,599999,599999,30.324451,1698000,1673723
,599999,599999,599999,599999,29.640558,1710000,1683133
,599999,599999,599999,599999,31.163775,1698000,1663107
,599999,599999,599999,599999,30.371080,1710000,1674425
,599999,599999,599999,599999,30.433252,1698000,1675855
,599999,599999,599999,599999,30.075763,1710000,1662820
,599999,599999,599999,599999,30.029134,1710000,1679094
,599999,599999,599999,599999,30.868457,1698000,1660502
,599999,599999,599999,599999,31.210404,1698000,1669606
,599999,599999,599999,599999,31.163775,1698000,1662151
,599999,599999,599999,599999,30.433252,1698000,1679799
,599999,599999,599999,599999,29.795988,1698000,1664281
,599999,599999,599999,599999,30.542054,1710000,1687054
,599999,599999,599999,599999,30.510967,1698000,1671702
,599999,599999,599999,599999,30.588683,1710000,1681443
,599999,599999,599999,599999,29.966961,1698000,1665920
,599999,599999,599999,599999,30.681941,1710000,1662872
,599999,599999,599999,599999,31.552350,1698000,1677154
,599999,599999,599999,599999,31.303662,1698000,1666159
,599999,599999,599999,599999,31.428006,1698000,1672823
,599999,599999,599999,599999,30.355537,1698000,1673822
,599999,599999,599999,599999,30.215650,1698000,1677862
,599999,599999,599999,599999,30.977258,1698000,1666064
,599999,599999,599999,599999,31.832125,1710000,1680298
,599999,599999,599999,599999,31.272576,1698000,1665385
,599999,599999,599999,599999,30.992801,1723000,1685191
,599999,599999,599999,599999,31.023887,1711000,1675121
,599999,599999,599999,599999,31.443549,1710000,1669565
,599999,599999,599999,599999,31.101603,1698000,1674939
,599999,599999,599999,599999,31.101603,1698000,1669373
,599999,599999,599999,599999,31.381377,1710000,1673264
,599999,599999,599999,599999,30.728570,1698000,1658252
,599999,599999,599999,599999,31.008344,1698000,1673943
,599999,599999,599999,599999,29.982504,1698000,1668440
,599999,599999,599999,599999,31.847668,1710000,1683204
,599999,599999,599999,599999,30.961715,1711000,1675240
,599999,599999,599999,599999,31.023887,1710000,1674991
,599999,599999,599999,599999,30.386623,1698000,1666846
,599999,599999,599999,599999,29.811531,1710000,1668571
,599999,599999,599999,599999,30.479881,1698000,1674497
,599999,599999,599999,599999,31.707781,1698000,1664155
