UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.837566,1735000,1742171
,299999,299999,299999,299999,27.557792,1723000,1717688
,299999,299999,299999,299999,27.153673,1710000,1702254
,299999,299999,299999,299999,27.153673,1723000,1712334
,299999,299999,299999,299999,27.060415,1710000,1700251
,299999,299999,299999,299999,27.666593,1723000,1712545
,299999,299999,299999,299999,27.371275,1723000,1706483
,299999,299999,299999,299999,28.288314,1735000,1719355
,299999,299999,299999,299999,27.293560,1723000,1708800
,299999,299999,299999,299999,27.122587,1735000,1714584
,299999,299999,299999,299999,27.511163,1723000,1702851
,299999,299999,299999,299999,28.381572,1735000,1698310
,299999,299999,299999,299999,28.474831,1723000,1710276
,299999,299999,299999,299999,28.381572,1710000,1699908
,299999,299999,299999,299999,27.915281,1735000,1717070
,299999,299999,299999,299999,28.490374,1710000,1698838
,299999,299999,299999,299999,26.625210,1723000,1714395
,299999,299999,299999,299999,28.661347,1723000,1704348
,299999,299999,299999,299999,27.122587,1735000,1716046
,299999,299999,299999,299999,26.345435,1723000,1707441
,299999,299999,299999,299999,27.278017,1735000,1715477
,299999,299999,299999,299999,28.055169,1723000,1698551
,299999,299999,299999,299999,27.884195,1735000,1697324
,299999,299999,299999,299999,27.822023,1723000,1714079
,299999,299999,299999,299999,27.231388,1735000,1698069
,299999,299999,299999,299999,26.360979,1723000,1715167
,299999,299999,299999,299999,28.039626,1710000,1698483
,299999,299999,299999,299999,27.682136,1723000,1711982
,299999,299999,299999,299999,26.454237,1710000,1701712
,299999,299999,299999,299999,28.972208,1735000,1717602
,299999,299999,299999,299999,27.822023,1723000,1707983
,299999,299999,299999,299999,27.184759,1735000,1714905
,299999,299999,299999,299999,27.682136,1723000,1709032
,299999,299999,299999,299999,26.640753,1735000,1700267
,299999,299999,299999,299999,27.495620,1723000,1705679
,299999,299999,299999,299999,27.899738,1735000,1703593
,299999,299999,299999,299999,27.511163,1723000,1716983
,299999,299999,299999,299999,27.899738,1710000,1700758
,299999,299999,299999,299999,26.936071,1723000,1714531
,299999,299999,299999,299999,27.386818,1710000,1703456
,299999,299999,299999,299999,27.153673,1735000,1715095
,299999,299999,299999,299999,28.086255,1723000,1701300
,299999,299999,299999,299999,27.604421,1735000,1717180
,299999,299999,299999,299999,26.842812,1723000,1707321
,299999,299999,299999,299999,27.635507,1735000,1718388
,299999,299999,299999,299999,27.464534,1723000,1706336
,299999,299999,299999,299999,27.417905,1735000,1698211
,299999,299999,299999,299999,27.899738,1723000,1710663
,299999,299999,299999,299999,26.904985,1710000,1699241
,299999,299999,299999,299999,26.796183,1723000,1713496
,299999,299999,299999,299999,26.687382,1710000,1693824
,299999,299999,299999,299999,27.464534,1723000,1708449
,299999,299999,299999,299999,28.179513,1723000,1704975
,299999,299999,299999,299999,27.915281,1748000,1720649
,299999,299999,299999,299999,27.262474,1723000,1708108
,299999,299999,299999,299999,28.459288,1735000,1711992
,299999,299999,299999,299999,27.044872,1723000,1698498
,299999,299999,299999,299999,26.967157,1735000,1700080
,299999,299999,299999,299999,27.588878,1723000,1711927
,299999,299999,299999,299999,28.707976,1735000,1700740
,299999,299999,299999,299999,27.200302,1723000,1717012
,299999,299999,299999,299999,27.495620,1710000,1698891
,299999,299999,299999,299999,27.417905,1723000,1709514
,299999,299999,299999,299999,28.910035,1710000,1701091
,299999,299999,299999,299999,28.257228,1735000,1714829
,299999,299999,299999,299999,27.588878,1723000,1711836
,299999,299999,299999,299999,27.619964,1735000,1720031
,299999,299999,299999,299999,27.386818,1723000,1706758
,299999,299999,299999,299999,27.278017,1735000,1700557
,299999,299999,299999,299999,28.366029,1723000,1709753
,299999,299999,299999,299999,27.153673,1735000,1698725
,299999,299999,299999,299999,27.511163,1723000,1716182
,299999,299999,299999,299999,28.101798,1710000,1693839
,299999,299999,299999,299999,27.573335,1723000,1713288
,299999,299999,299999,299999,28.226142,1710000,1703392
,299999,299999,299999,299999,28.645804,1735000,1709648
,299999,299999,299999,299999,27.029329,1723000,1708375
