[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18653       tick       3008809          6722          1937       3008809 
      2  18653       tick       3878519          2547           731       3878519 
      3  18653       tick       3862539          2150           601       3862539 
      4  18653       tick       3852305          2412           695       3852305 
      5  18653       tick       3848026          2347           636       3848026 
      6  18653       tick       3851573          2288           613       3851573 
      7  18653       tick       3849383          2198           549       3849383 
      8  18653       tick       3859726          2192           586       3859726 
      9  18653       tick       3853251          2578           708       3853251 
     10  18653       tick       3858086          2159           624       3858086 
     11  18653       tick       3853324          2448           651       3853324 
     12  18653       tick       3854373          2215           549       3854373 
     13  18653       tick       3860243          2306           607       3860243 
     14  18653       tick       3851748          2185           534       3851748 
     15  18653       tick       3859555          2262           593       3859555 
     16  18653       tick       3846060          2069           554       3846060 
     17  18653       tick       3849785          2611           644       3849785 
     18  18653       tick       3851010          2120           533       3851010 
     19  18653       tick       3843228          2365           581       3843228 
     20  18653       tick       3853051          2205           509       3853051 
     21  18653       tick       3850032          2233           554       3850032 
     22  18653       tick       3849390          2585           650       3849390 
     23  18653       tick       3851625          2527           643       3851625 
     24  18653       tick       3858030          2256           534       3858030 
     25  18653       tick       3855723          2191           606       3855723 
     26  18653       tick       3862208          2178           587       3862208 
     27  18653       tick       3844235          2220           571       3844235 
     28  18653       tick       3848893          1946           488       3848893 
     29  18653       tick       3851239          2409           595       3851239 
     30  18653       tick       3850749          1991           526       3850749 
     31  18653       tick       3851660          1801           422       3851660 
     32  18653       tick       3838825          2128           561       3838825 
     33  18653       tick       3855147          2226           556       3855147 
     34  18653       tick       3851045          2197           534       3851045 
     35  18653       tick       3846958          1986           513       3846958 
     36  18653       tick       3870654          1653           440       3870654 
     37  18653       tick       3856802          2420           711       3856802 
     38  18653       exit       3349276          2793           680       3349276 
