[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30554       tick          1287      46407807       1470478          4513 
      2  30554       tick           749      59711287       1904798          2921 
      3  30554       tick           710      59268877       1889156          2896 
      4  30554       tick           730      59151082       1882756          2883 
      5  30554       tick           715      59235170       1885525          2906 
      6  30554       tick           689      59205874       1889652          2827 
      7  30554       tick           674      59290018       1891869          2847 
      8  30554       tick           726      59208441       1889230          2871 
      9  30554       tick           708      59228475       1886771          2824 
     10  30554       tick           721      59230913       1888626          2831 
     11  30554       tick           702      59234164       1887740          2844 
     12  30554       tick           714      59197410       1886421          2887 
     13  30554       tick           704      59209596       1889749          2860 
     14  30554       tick           718      59141090       1879724          2880 
     15  30554       tick           713      59291408       1891146          2820 
     16  30554       tick           720      59177735       1881253          2901 
     17  30554       tick           700      59240373       1887660          2818 
     18  30554       tick           698      59239748       1889268          2870 
     19  30554       tick           705      59211781       1887400          2858 
     20  30554       tick           748      59194792       1887998          2862 
     21  30554       tick           687      59166960       1885159          2846 
     22  30554       tick           706      59254575       1887964          2871 
     23  30554       tick           702      59266235       1887848          2872 
     24  30554       tick           713      59198832       1885118          2876 
     25  30554       tick           711      59150781       1882548          2856 
     26  30554       tick           674      59226710       1887610          2809 
     27  30554       tick           689      59239431       1885134          2850 
     28  30554       tick           739      59145980       1881182          2895 
     29  30554       tick           709      59141641       1883492          2860 
     30  30554       tick           698      59125034       1883503          2828 
     31  30554       tick           702      59200888       1884865          2825 
     32  30554       tick           720      59207943       1885670          2827 
     33  30554       tick           678      59212299       1887983          2779 
     34  30554       tick           704      59311813       1890444          2894 
     35  30554       tick           688      59189189       1886303          2873 
     36  30554       tick           707      59140935       1885695          2875 
     37  30554       tick           701      59154582       1884871          2855 
     38  30554       exit           785      50834007       1617705          2952 
