[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10015       tick             0     109244763     109244763      38640772 
      2  10015       tick             0     138121333     138121333      49084403 
      3  10015       tick             0     138315169     138315169      48684655 
      4  10015       tick             0     138411697     138411697      49017381 
      5  10015       tick             0     137938574     137938574      48826379 
      6  10015       tick             0     138202837     138202837      48723323 
      7  10015       tick             0     138160954     138160954      49078582 
      8  10015       tick             0     138211872     138211872      48660177 
      9  10015       tick             0     138460696     138460696      48989568 
     10  10015       tick             0     137759283     137759283      48783304 
     11  10015       tick             0     138535827     138535827      48787113 
     12  10015       tick             0     138220894     138220894      49095776 
     13  10015       tick             0     138221723     138221723      48653454 
     14  10015       tick             0     138309954     138309954      48858096 
     15  10015       tick             0     138204579     138204579      49004195 
     16  10015       tick             0     138191352     138191352      48775678 
     17  10015       tick             0     138356386     138356386      49130029 
     18  10015       tick             0     138108531     138108531      48679367 
     19  10015       tick             0     138568910     138568910      48833133 
     20  10015       tick             0     138208172     138208172      49021957 
     21  10015       tick             0     138420971     138420971      48743802 
     22  10015       tick             0     138487109     138487109      48987412 
     23  10015       tick             0     138154088     138154088      48860963 
     24  10015       tick             0     138203372     138203372      48802868 
     25  10015       tick             0     138308633     138308633      49015484 
     26  10015       tick             0     138364830     138364830      48729457 
     27  10015       tick             0     138431702     138431702      48881283 
     28  10015       tick             0     138284455     138284455      49071247 
     29  10015       tick             0     138242832     138242832      48806436 
     30  10015       tick             0     138640036     138640036      48954763 
     31  10015       tick             0     138006777     138006777      48847855 
     32  10015       tick             0     138446270     138446270      48898103 
     33  10015       tick             0     138212502     138212502      49005386 
     34  10015       tick             0     138363778     138363778      48742713 
     35  10015       tick             0     138438922     138438922      48909752 
     36  10015       tick             0     138132426     138132426      48995534 
     37  10015       exit             0     136783318     136783318      48185831 
