[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6197       tick             0      50779816      50779816        312221 
      2   6197       tick             0      72919582      72919582          2384 
      3   6197       tick             0      72933493      72933493          2326 
      4   6197       tick             0      72946071      72946071          2312 
      5   6197       tick             0      72977571      72977571          2314 
      6   6197       tick             0      72902118      72902118          2258 
      7   6197       tick             0      72880081      72880081          2311 
      8   6197       tick             0      72884663      72884663          2313 
      9   6197       tick             0      72984259      72984259          2312 
     10   6197       tick             0      70512702      70512702          2238 
     11   6197       tick             0      75319892      75319892          2468 
     12   6197       tick             0      72935481      72935481          2322 
     13   6197       tick             0      72955590      72955590          2283 
     14   6197       tick             0      72839948      72839948          2325 
     15   6197       tick             0      72906514      72906514          2322 
     16   6197       tick             0      72967011      72967011          2318 
     17   6197       tick             0      72936708      72936708          2307 
     18   6197       tick             0      72892364      72892364          2317 
     19   6197       exit             0      29650841      29650841          3318 
