[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11291       tick     150304488      14972991      98703621       1904610 
      2  11291       tick     150057095      22768714     148271951       2850369 
      3  11291       tick     150056648      22754017     148218693       2847843 
      4  11291       tick     150059804      22762087     148259361       2847989 
      5  11291       tick     150056524      22760206     148244593       2847850 
      6  11291       tick     150057116      22768506     148272580       2848693 
      7  11291       tick     150057864      22752051     148271338       2848175 
      8  11291       tick     150018881      22771710     148182455       2849808 
      9  11291       tick     149984475      22693632     148081929       2843103 
     10  11291       tick     150063275      22761495     148223017       2848382 
     11  11291       tick     149982442      22768813     148104640       2849921 
     12  11291       tick     150041618      22713467     148200979       2845404 
     13  11291       tick     150048513      22761057     148251258       2848411 
     14  11291       tick     150045274      22753988     148277294       2847596 
     15  11291       tick     150051756      22639565     148123801       2836904 
     16  11291       tick     150053612      22756640     148200964       2847649 
     17  11291       tick     149865844      22657053     147847852       2836604 
     18  11291       tick     150012374      22741092     148102600       2846159 
     19  11291       exit      66785936       9174176      59773411       1148392 
