[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22701       tick      59578774       2486069      16657573        512589 
      2  22701       tick      60628286       9766076      58700325       1238319 
      3  22701       tick      60038583       9791161      58629944       1237880 
      4  22701       tick      60035877       9821430      58757951       1240498 
      5  22701       tick      60038868       9812107      58742194       1239317 
      6  22701       tick      59972448       9806282      58651178       1238912 
      7  22701       tick      59775413       9696010      58119439       1226938 
      8  22701       tick      57837141       9306771      55979839       1180897 
      9  22701       tick      60129127       9733208      58461261       1233950 
     10  22701       tick      58182567       9409242      56503902       1192635 
     11  22701       tick      61503103       9943588      59798128       1260566 
     12  22701       tick      59808241       9638066      57951681       1222699 
     13  22701       tick      59854349       9728869      58361215       1231290 
     14  22701       tick      60034812       9809988      58760626       1238993 
     15  22701       tick      60033705       9818393      58772916       1240055 
     16  22701       tick      59901660       9768063      58531404       1234668 
     17  22701       tick      59902281       9769588      58557320       1234802 
     18  22701       tick      59772096       9721755      58300817       1229815 
     19  22701       tick      59770293       9699187      58190935       1228606 
     20  22701       tick      59445426       9628978      57833159       1219940 
     21  22701       tick      59678283       9686362      58124475       1226206 
     22  22701       tick      59589408       9627582      57860127       1220778 
     23  22701       tick      59705130       9695818      58219073       1226590 
     24  22701       tick      58421622       9526204      57072523       1205038 
     25  22701       tick      60781053       9904709      59381640       1252418 
     26  22701       tick      60374426       9843009      58904520       1244015 
     27  22701       tick      59779194       9695850      58142043       1226999 
     28  22701       tick      60050445       9802036      58677827       1238490 
     29  22701       tick      59782293       9707816      58285010       1229323 
     30  22701       tick      59585706       9664029      57927287       1224251 
     31  22701       tick      59815812       9704486      58236520       1228029 
     32  22701       tick      60051501       9752220      58533798       1234093 
     33  22701       tick      59986791       9808151      58684932       1239047 
     34  22701       exit      23005878       2817803      16905958        356543 
