[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31432       tick             0     218584333     218584333         57816 
      2  31432       tick             0     220758319     220758319          1713 
      3  31432       tick             0     220763790     220763790          1654 
      4  31432       tick             0     220770400     220770400          1622 
      5  31432       tick             0     220767513     220767513          1626 
      6  31432       tick             0     218600048     218600048          1587 
      7  31432       tick             0     222727220     222727220          1817 
      8  31432       tick             0     220768499     220768499          1693 
      9  31432       tick             0     220745163     220745163          1722 
     10  31432       tick             0     218159408     218159408          1637 
     11  31432       tick             0     223250119     223250119          1718 
     12  31432       tick             0     220780583     220780583          1707 
     13  31432       tick             0     220729607     220729607          1713 
     14  31432       tick             0     220655471     220655471          1682 
     15  31432       tick             0     220785730     220785730          1606 
     16  31432       tick             0     220689370     220689370          1729 
     17  31432       tick             0     220686000     220686000          1725 
     18  31432       tick             0     220736120     220736120          1704 
     19  31432       tick             0     220749300     220749300          1620 
     20  31432       exit             0     208417469     208417469          3621 
