[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25329       tick             0      14070232      14070232        312896 
      2  25329       tick             0      53823261      53823261          3119 
      3  25329       tick             0      53853844      53853844          1917 
      4  25329       tick             0      53771987      53771987          2027 
      5  25329       tick             0      53885792      53885792          1946 
      6  25329       tick             0      53818783      53818783          1980 
      7  25329       tick             0      53924785      53924785          1892 
      8  25329       tick             0      53900122      53900122          1885 
      9  25329       tick             0      53914725      53914725          1958 
     10  25329       tick             0      53912993      53912993          1928 
     11  25329       tick             0      53916677      53916677          1880 
     12  25329       tick             0      53864642      53864642          1994 
     13  25329       tick             0      53844174      53844174          1969 
     14  25329       tick             0      53879574      53879574          1956 
     15  25329       tick             0      53813793      53813793          1871 
     16  25329       tick             0      53900854      53900854          1954 
     17  25329       tick             0      53851743      53851743          1875 
     18  25329       tick             0      53862694      53862694          1947 
     19  25329       tick             0      53888407      53888407          1884 
     20  25329       tick             0      53854502      53854502          1946 
     21  25329       tick             0      53762954      53762954          1980 
     22  25329       tick             0      53567192      53567192          2291 
     23  25329       tick             0      53810785      53810785          2018 
     24  25329       tick             0      53847003      53847003          1945 
     25  25329       tick             0      53848487      53848487          1979 
     26  25329       tick             0      53884991      53884991          1963 
     27  25329       tick             0      53880975      53880975          1935 
     28  25329       tick             0      53872665      53872665          1835 
     29  25329       tick             0      53917441      53917441          1953 
     30  25329       tick             0      53860927      53860927          1972 
     31  25329       tick             0      53847744      53847744          1972 
     32  25329       tick             0      53880612      53880612          1893 
     33  25329       tick             0      53814184      53814184          1959 
     34  25329       tick             0      53900973      53900973          1962 
     35  25329       tick             0      53886216      53886216          1893 
     36  25329       tick             0      53838482      53838482          1821 
     37  25329       tick             0      53963486      53963486          1989 
     38  25329       tick             0      53906481      53906481          1950 
     39  25329       tick             0      53847417      53847417          2000 
     40  25329       tick             0      53866304      53866304          1899 
     41  25329       tick             0      53814752      53814752          2002 
     42  25329       tick             0      53630732      53630732          2341 
     43  25329       tick             0      53904564      53904564          1995 
     44  25329       tick             0      53865517      53865517          1986 
     45  25329       tick             0      53898384      53898384          1912 
     46  25329       tick             0      53894902      53894902          1941 
     47  25329       tick             0      53913473      53913473          1974 
     48  25329       tick             0      53859965      53859965          1966 
     49  25329       tick             0      53855393      53855393          1839 
     50  25329       tick             0      53863414      53863414          1976 
     51  25329       tick             0      53845236      53845236          1982 
     52  25329       tick             0      53912931      53912931          1961 
     53  25329       tick             0      53922617      53922617          1916 
     54  25329       tick             0      53856972      53856972          1894 
     55  25329       tick             0      53867503      53867503          2121 
     56  25329       tick             0      53904673      53904673          1890 
     57  25329       tick             0      53859774      53859774          1894 
     58  25329       tick             0      49895024      49895024          4144 
     59  25329       exit             0             0             0             0 
