[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29900       tick      50376202       1616939      13894536        235471 
      2  29900       tick      50021867       8046236      49193427       1008041 
      3  29900       tick      49998585       8026486      49140857       1006814 
      4  29900       tick      49997880       8040792      49157881       1007313 
      5  29900       tick      48661295       7689522      47582582        974015 
      6  29900       tick      51212015       8115512      50237332       1028825 
      7  29900       tick      50021832       7957379      49120879       1006216 
      8  29900       tick      50023511       7964080      49112291       1006000 
      9  29900       tick      49998196       7928945      49063833       1004890 
     10  29900       tick      50022617       7952608      49111581       1005922 
     11  29900       tick      50023859       7969293      49121620       1006283 
     12  29900       tick      49949991       7954026      49069430       1005281 
     13  29900       tick      50037796       7945027      49057017       1004793 
     14  29900       tick      50020932       7982881      49139095       1006641 
     15  29900       tick      49665759       7943736      48796010        999669 
     16  29900       tick      50330229       8037844      49435002       1012611 
     17  29900       tick      50022328       8019292      49157767       1007113 
     18  29900       tick      50000272       8023166      49118863       1006271 
     19  29900       tick      50023357       8046226      49182033       1007650 
     20  29900       tick      50004996       8027661      49153704       1007071 
     21  29900       tick      50021580       8046482      49180365       1007614 
     22  29900       tick      49979748       8026344      49094547       1005816 
     23  29900       tick      50023038       8044650      49174348       1007494 
     24  29900       tick      50002281       8039232      49151027       1007062 
     25  29900       tick      49896148       7943971      48834533        999513 
     26  29900       tick      50024232       8039146      49168159       1007374 
     27  29900       tick      50021927       8048698      49184420       1007713 
     28  29900       tick      50023499       8024241      49160901       1007202 
     29  29900       tick      50022564       8036815      49187722       1007730 
     30  29900       tick      50023079       8036990      49188913       1007793 
     31  29900       tick      49927976       8026797      49091187       1005850 
     32  29900       tick      50069132       8032895      49184855       1007644 
     33  29900       tick      50000409       8037006      49140690       1006795 
     34  29900       tick      49999199       8032872      49128296       1006515 
     35  29900       tick      50021285       8036808      49184385       1007693 
     36  29900       tick      50022755       8047126      49184530       1007749 
     37  29900       tick      50022251       8048566      49187597       1007823 
     38  29900       tick      50022925       8014952      49141366       1006709 
     39  29900       tick      50022764       8036233      49170259       1007367 
     40  29900       tick      50001752       8040379      49159376       1007286 
     41  29900       tick      50001026       8026299      49111539       1006112 
     42  29900       tick      50022909       8035875      49183714       1007707 
     43  29900       tick      49982752       8029768      49107621       1006107 
     44  29900       tick      50023241       8046230      49183933       1007763 
     45  29900       tick      49915319       7995237      48961144       1002672 
     46  29900       tick      50023285       8046722      49183568       1007720 
     47  29900       tick      50023347       8037802      49183831       1007720 
     48  29900       tick      49998190       8025099      49147454       1006882 
     49  29900       tick      48034674       7713883      47208683        967313 
     50  29900       tick      51860772       8335563      50982404       1044596 
     51  29900       tick      50141613       8061264      49264601       1009264 
     52  29900       tick      50003699       8039190      49156014       1007166 
     53  29900       tick      49999606       8038969      49139690       1006819 
     54  29900       tick      50020556       8045554      49177801       1007603 
     55  29900       tick      50022941       8036888      49183320       1007684 
     56  29900       tick      50021623       8031544      49199240       1008056 
     57  29900       tick      50021325       8034269      49172456       1007439 
     58  29900       tick      49997338       7489421      45907692        940259 
     59  29900       exit       1597705             0             0             0 
