[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4513       tick       1757993        638990        700015       1757993 
      2   4513       tick       2808829       1396086       1383194       2808829 
      3   4513       tick       2790711       1387043       1370896       2790711 
      4   4513       tick       2800336       1391623       1379832       2800336 
      5   4513       tick       2792625       1387844       1373633       2792625 
      6   4513       tick       2796614       1390016       1377056       2796614 
      7   4513       tick       2782056       1382561       1363303       2782056 
      8   4513       tick       2776750       1380029       1362146       2776750 
      9   4513       tick       2760874       1372277       1350549       2760874 
     10   4513       tick       2753050       1368377       1345152       2753050 
     11   4513       tick       2764656       1374273       1352811       2764656 
     12   4513       tick       2803493       1393431       1381807       2803493 
     13   4513       tick       2793804       1388776       1372695       2793804 
     14   4513       tick       2799576       1391273       1379019       2799576 
     15   4513       tick       2802220       1392612       1381331       2802220 
     16   4513       tick       2788579       1385950       1371361       2788579 
     17   4513       tick       2799001       1391182       1374097       2799001 
     18   4513       tick       2802575       1392817       1381003       2802575 
     19   4513       tick       2795678       1389715       1375300       2795678 
     20   4513       tick       2802318       1392978       1381444       2802318 
     21   4513       tick       2800548       1392058       1379289       2800548 
     22   4513       tick       2802824       1393078       1381524       2802824 
     23   4513       tick       2793259       1388372       1372322       2793259 
     24   4513       tick       2801776       1392564       1378686       2801776 
     25   4513       tick       2792166       1387793       1373982       2792166 
     26   4513       tick       2796855       1390114       1377176       2796855 
     27   4513       tick       2775452       1379604       1358117       2775452 
     28   4513       tick       2802774       1393053       1379570       2802774 
     29   4513       tick       2798388       1391100       1378421       2798388 
     30   4513       tick       2800866       1392026       1378316       2800866 
     31   4513       tick       2798768       1391091       1378407       2798768 
     32   4513       tick       2800226       1391753       1379550       2800226 
     33   4513       exit        223507        111088        108494        223507 
