[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21582       tick             0      28233476      28233476        312901 
      2  21582       tick             0      62828969      62828969          2263 
      3  21582       tick             0      62327749      62327749          2283 
      4  21582       tick             0      62412587      62412587          2256 
      5  21582       tick             0      62304179      62304179          2280 
      6  21582       tick             0      61939719      61939719          2717 
      7  21582       tick             0      62349889      62349889          2256 
      8  21582       tick             0      62439953      62439953          2330 
      9  21582       tick             0      62401397      62401397          2201 
     10  21582       tick             0      62379431      62379431          2247 
     11  21582       tick             0      61086049      61086049          2376 
     12  21582       tick             0      56369459      56369459          2377 
     13  21582       tick             0      58550297      58550297          2208 
     14  21582       tick             0      62262419      62262419          2269 
     15  21582       tick             0      62191048      62191048          2260 
     16  21582       tick             0      62352410      62352410          2264 
     17  21582       tick             0      62444320      62444320          2256 
     18  21582       tick             0      62349779      62349779          2125 
     19  21582       tick             0      62303729      62303729          2256 
     20  21582       tick             0      62176649      62176649          2314 
     21  21582       tick             0      62170490      62170490          2277 
     22  21582       exit             0      56250707      56250707          4242 
