[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30855       tick      22092334      11793021       6803761           293 
      2  30855       tick      28197146      15039230       8741055           137 
      3  30855       tick      27909217      14889566       8632104           150 
      4  30855       tick      28214491      15019451       8735234           142 
      5  30855       tick      28192458      15036744       8740419           128 
      6  30855       tick      28052079      14963512       8672972           139 
      7  30855       tick      28235265      15029795       8750520           127 
      8  30855       tick      28008832      14943112       8676845           131 
      9  30855       tick      28083095      14980326       8680940           124 
     10  30855       tick      28071036      14944531       8694429           155 
     11  30855       tick      28023784      14949843       8662946           154 
     12  30855       tick      28162152      15021230       8730505           136 
     13  30855       tick      27588929      14695395       8528394           138 
     14  30855       tick      28461444      15174762       8818411           142 
     15  30855       tick      28201377      15041862       8742542           134 
     16  30855       tick      28034921      14925394       8684819           131 
     17  30855       tick      28177324      15027603       8709378           124 
     18  30855       tick      28485294      15069406       8719666           143 
     19  30855       tick      28440436      15024789       8719536           147 
     20  30855       tick      28081429      14978524       8680698           148 
     21  30855       tick      28238564      15031570       8744136           147 
     22  30855       tick      27976274      14925140       8676731           137 
     23  30855       tick      27871164      14839990       8617574           133 
     24  30855       tick      27929039      14901632       8655088           145 
     25  30855       tick      28180283      15029952       8708358           135 
     26  30855       tick      28140956      14980725       8718973           137 
     27  30855       tick      28068778      14974522       8698999           139 
     28  30855       tick      28226026      15053288       8722681           132 
     29  30855       tick      28055897      14934934       8707921           122 
     30  30855       tick      28044073      14964116       8656289           144 
     31  30855       tick      28148201      15010413       8723168           133 
     32  30855       tick      28043239      14929173       8698546           134 
     33  30855       tick      27905019      14888042       8617686           140 
     34  30855       tick      28062089      14969560       8701472           135 
     35  30855       tick      28121303      14971663       8694919           133 
     36  30855       tick      28704698      15127386       8755331           136 
     37  30855       tick      28043995      14930969       8658944           125 
     38  30855       tick      28192893      15036927       8739747           140 
     39  30855       tick      28235427      15059026       8752218           142 
     40  30855       tick      28044720      14929846       8664008           132 
     41  30855       tick      28215158      15048567       8743928           125 
     42  30855       tick      27989399      14931618       8654272           126 
     43  30855       tick      27768552      14788974       8606280           127 
     44  30855       tick      26978931      14379210       8349777           138 
     45  30855       tick      29080900      15525930       9007976           132 
     46  30855       tick      28320472      15074133       8766889           136 
     47  30855       tick      28079894      14977047       8680642           138 
     48  30855       tick      28065126      14970895       8704130           125 
     49  30855       tick      28213187      15018962       8734917           133 
     50  30855       tick      27827050      14847647       8606984           140 
     51  30855       tick      28147528      15014181       8726868           108 
     52  30855       tick      28151691      14987427       8707221           125 
     53  30855       tick      27837999      14852570       8620477           134 
     54  30855       tick      28559449      15024941       8689359           141 
     55  30855       tick      28240085      15061727       8753767           132 
     56  30855       tick      28065024      14939044       8694043           136 
     57  30855       tick      28249410      15067921       8728735           132 
     58  30855       exit        635902        328524        234877            53 
