[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7054       tick            81      21898063        998729          6380 
      2   7054       tick            18      27546552       1264520          3524 
      3   7054       tick            23      27630834       1267972          3539 
      4   7054       tick            21      27790466       1276490          3385 
      5   7054       tick            21      27661838       1270118          3510 
      6   7054       tick            17      27920383       1282294          3298 
      7   7054       tick            30      27389083       1259759          3664 
      8   7054       tick            19      27708738       1276211          3477 
      9   7054       tick            18      27838224       1279568          3363 
     10   7054       tick            13      27955642       1283182          3408 
     11   7054       tick            18      27701439       1277556          3470 
     12   7054       tick            20      27660989       1270371          3480 
     13   7054       tick            21      27207557       1245866          3546 
     14   7054       tick            18      28128044       1293848          3399 
     15   7054       tick            19      27940825       1284977          3356 
     16   7054       tick            17      27819885       1276953          3487 
     17   7054       tick            23      27731255       1271820          3395 
     18   7054       tick            22      27788772       1279353          3394 
     19   7054       tick            21      28434711       1229194          3260 
     20   7054       tick            20      27840680       1271634          3538 
     21   7054       tick            18      27088928       1247444          3306 
     22   7054       tick            15      28518531       1308144          3437 
     23   7054       tick            17      27875055       1280056          3368 
     24   7054       tick            20      27677542       1271967          3528 
     25   7054       tick            18      27860836       1279571          3357 
     26   7054       tick            16      27774296       1275082          3533 
     27   7054       tick            27      27477615       1270740          3546 
     28   7054       tick            24      27479689       1260474          3430 
     29   7054       tick            17      27791327       1278347          3483 
     30   7054       tick            16      27907767       1285429          3341 
     31   7054       tick            16      27839155       1279048          3491 
     32   7054       tick            18      27676278       1268682          3416 
     33   7054       tick            19      27907855       1281158          3418 
     34   7054       tick            23      27660738       1269139          3416 
     35   7054       tick            17      27914666       1283492          3335 
     36   7054       tick            18      27801418       1278553          3316 
     37   7054       tick            19      28025422       1226447          3456 
     38   7054       tick            19      27875408       1284150          3290 
     39   7054       tick            15      27927802       1282454          3398 
     40   7054       tick            16      27748913       1274527          3412 
     41   7054       tick            17      27978828       1284474          3451 
     42   7054       tick            18      27739646       1274642          3376 
     43   7054       tick            18      27732406       1273755          3536 
     44   7054       tick            20      27687117       1270742          3424 
     45   7054       tick            18      27708298       1273545          3458 
     46   7054       tick            20      27945141       1285955          3362 
     47   7054       tick            29      27360086       1262276          3505 
     48   7054       tick            20      27795039       1271631          3524 
     49   7054       tick            22      27810984       1281824          3345 
     50   7054       tick            18      27725009       1267088          3503 
     51   7054       tick            19      27875338       1289232          3294 
     52   7054       tick            17      27844914       1270058          3490 
     53   7054       tick            19      27643242       1278414          3419 
     54   7054       tick            22      27777196       1269055          3494 
     55   7054       tick            18      28183179       1235629          3383 
     56   7054       tick            18      27939539       1290732          3310 
     57   7054       tick            21      27532434       1263945          3473 
     58   7054       exit            42      19090334        871278          3122 
