cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,33000,34000,36000,35000,255,29000,1630848,1093750,1781590,48792,1022500,49056,27999,918750,24786,218764,1227500,267486
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,34000,35000,36000,36000,255,30000,1630848,1093750,1781590,48944,1022500,49056,29768,918750,26622,261989,1228750,320508
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,35000,37000,37000,255,30000,1628930,1093750,1779404,48944,1022500,49056,20740,918750,18360,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,35000,36000,38000,37000,255,31000,1632492,1093750,1783776,49248,1022500,50078,16226,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,36000,38000,38000,255,31000,1633588,1093750,1784869,48944,1022500,49056,16775,918750,14688,264446,1230000,324720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,36000,37000,39000,38000,255,31000,1635232,1093750,1787055,49552,1022500,50078,17019,918750,15606,263991,1230000,323490
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1636328,1093750,1788148,49248,1022500,50078,16470,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,37000,39000,39000,255,32000,1637150,1093750,1789241,49552,1022500,50078,17263,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1638246,1093750,1790334,49552,1022500,50078,16775,918750,14688,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,38000,40000,40000,255,32000,1639890,1093750,1791427,49704,1022500,50078,16775,918750,14688,264264,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,38000,40000,40000,255,33000,1639890,1093750,1791427,49552,1022500,50078,17507,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,38000,40000,40000,255,33000,1640438,1093750,1792520,49552,1022500,50078,17263,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,39000,40000,40000,255,33000,1640712,1093750,1792520,49552,1022500,50078,17019,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,39000,41000,41000,255,33000,1641260,1093750,1793613,49704,1022500,50078,17507,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,39000,41000,41000,255,33000,1641534,1093750,1793613,49552,1022500,50078,17263,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,39000,41000,41000,255,33000,1642082,1093750,1794706,49704,1022500,50078,17019,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1642630,1093750,1794706,49704,1022500,50078,17263,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1642904,1093750,1794706,49704,1022500,50078,17507,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,41000,41000,255,34000,1643452,1093750,1795799,49704,1022500,50078,17507,918750,15606,264264,1230000,324720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,39000,42000,41000,255,34000,1643178,1093750,1795799,49704,1022500,50078,17263,918750,15606,256711,1228750,314368
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1662358,1093750,1816566,50008,1022500,51100,17263,918750,15606,239512,1228750,293492
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1664002,1093750,1818752,49704,1022500,50078,17507,918750,15606,245518,1228750,300860
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1655234,1093750,1808915,49704,1022500,50078,17263,918750,15606,263445,1230000,323490
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1645096,1093750,1797985,50008,1022500,51100,17263,918750,15606,263445,1230000,323490
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,40000,42000,42000,255,34000,1645370,1093750,1797985,49704,1022500,50078,17751,918750,15606,264992,1230000,324720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1646192,1095000,1802370,49704,1022500,50078,17751,918750,15606,264446,1230000,324720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,34000,1645096,1093750,1797985,50008,1022500,51100,17995,918750,15606,264446,1230000,324720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1645370,1093750,1797985,49704,1022500,50078,17751,918750,15606,264992,1230000,324720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1646192,1093750,1799078,49704,1022500,50078,17507,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1645370,1093750,1797985,50008,1022500,51100,17751,918750,15606,264719,1230000,324720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1646740,1093750,1799078,50008,1022500,51100,17995,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1647014,1093750,1800171,50008,1022500,51100,17507,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,42000,255,35000,1646466,1093750,1799078,49704,1022500,50078,17751,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,42000,43000,255,35000,1646740,1093750,1799078,50008,1022500,51100,17751,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,43000,43000,255,35000,1647014,1093750,1800171,50008,1022500,51100,17263,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,43000,43000,255,35000,1647288,1093750,1800171,50008,1022500,51100,17507,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1647836,1093750,1800171,50008,1022500,51100,17751,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,40000,43000,43000,255,35000,1647288,1093750,1800171,50008,1022500,51100,17019,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1646740,1093750,1799078,49704,1022500,50078,17751,918750,15606,264264,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1647014,1093750,1800171,50008,1022500,51100,17507,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1656330,1093750,1810008,49704,1022500,50078,17507,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1667290,1093750,1822031,49704,1022500,50078,17995,918750,15606,240968,1228750,294720
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1667290,1093750,1822031,50008,1022500,51100,17263,917500,15589,247702,1228750,303316
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1660166,1093750,1814380,50008,1022500,51100,17263,918750,15606,251706,1228750,308228
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1654138,1093750,1807822,50008,1022500,51100,17995,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1647836,1093750,1800171,50008,1022500,51100,17507,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,43000,43000,255,35000,1647562,1093750,1800171,50008,1022500,51100,17507,917500,15589,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,41000,43000,43000,255,35000,1647288,1093750,1800171,49704,1022500,50078,17751,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,43000,43000,255,35000,1647836,1093750,1800171,50008,1022500,51100,17507,918750,15606,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,43000,43000,255,35000,1647836,1093750,1800171,49704,1021250,50029,17751,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,43000,43000,255,35000,1648110,1093750,1801264,50008,1022500,51100,18239,918750,16524,264719,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,43000,43000,255,35000,1647836,1093750,1800171,50008,1022500,51100,17507,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,43000,43000,255,35000,1648110,1093750,1801264,50008,1022500,51100,17507,918750,15606,265447,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,43000,43000,255,35000,1647836,1093750,1800171,49704,1022500,50078,17507,918750,15606,264992,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,43000,43000,255,36000,1648658,1093750,1801264,50008,1022500,51100,17507,918750,15606,265265,1228750,325420
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,43000,43000,255,36000,1648110,1093750,1801264,50008,1022500,51100,17995,918750,15606,264446,1228750,324192
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,41000,43000,43000,255,36000,1648384,1093750,1801264,50008,1022500,51100,17751,918750,15606,265265,1228750,325420
