[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4879       tick             0     167105939     167105939      32973858 
      2   4879       tick             0     172231869     172231869      33837358 
      3   4879       tick             0     172133897     172133897      33818138 
      4   4879       tick             0     172255864     172255864      33842044 
      5   4879       tick             0     172367775     172367775      33863940 
      6   4879       tick             0     171876765     171876765      33768212 
      7   4879       tick             0     172438230     172438230      33877898 
      8   4879       tick             0     172336042     172336042      33857933 
      9   4879       tick             0     172249190     172249190      33840789 
     10   4879       tick             0     172477048     172477048      33885787 
     11   4879       tick             0     172331939     172331939      33857408 
     12   4879       tick             0     172303729     172303729      33851668 
     13   4879       tick             0     172281956     172281956      33847211 
     14   4879       tick             0     172468157     172468157      33883620 
     15   4879       tick             0     172196215     172196215      33830582 
     16   4879       tick             0     172461736     172461736      33882573 
     17   4879       tick             0     172480634     172480634      33886314 
     18   4879       tick             0     172523468     172523468      33894419 
     19   4879       tick             0     172419651     172419651      33874154 
     20   4879       tick             0     172401769     172401769      33870670 
     21   4879       tick             0     172432517     172432517      33876814 
     22   4879       tick             0     172411975     172411975      33872750 
     23   4879       tick             0     172336534     172336534      33858083 
     24   4879       tick             0     172411668     172411668      33872656 
     25   4879       tick             0     172275902     172275902      33846609 
     26   4879       tick             0     171897245     171897245      33772444 
     27   4879       tick             0     172448059     172448059      33879760 
     28   4879       tick             0     172495644     172495644      33889246 
     29   4879       tick             0     172430710     172430710      33876708 
     30   4879       tick             0     172435708     172435708      33877254 
     31   4879       tick             0     172382798     172382798      33867121 
     32   4879       tick             0     172419300     172419300      33874026 
     33   4879       tick             0     172216926     172216926      33834733 
     34   4879       tick             0     172414922     172414922      33873414 
     35   4879       tick             0     172317756     172317756      33854373 
     36   4879       tick             0     172381834     172381834      33866954 
     37   4879       tick             0     172432417     172432417      33876916 
     38   4879       tick             0     172472284     172472284      33884468 
     39   4879       tick             0     172390032     172390032      33868451 
     40   4879       tick             0     172459923     172459923      33881960 
     41   4879       tick             0     172385129     172385129      33867565 
     42   4879       tick             0     172445167     172445167      33879446 
     43   4879       exit             0      82028498      82028498      16122727 
