[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16706       tick     120372457      11643081      75139066       1493902 
      2  16706       tick     120011652      19410434     118492338       2430332 
      3  16706       tick     120002925      19350119     118375216       2426382 
      4  16706       tick     120042930      19388780     118506706       2429534 
      5  16706       tick     120017998      19392000     118468813       2428825 
      6  16706       tick     119863837      19343285     118137219       2421891 
      7  16706       tick     120046999      19403088     118519347       2430097 
      8  16706       tick     120044581      19419969     118529841       2430969 
      9  16706       tick     120045486      19428610     118565544       2431857 
     10  16706       tick     120048366      19421893     118531776       2430990 
     11  16706       tick     120046992      19422938     118537929       2430993 
     12  16706       tick     120046374      19422590     118533886       2431138 
     13  16706       tick     120009570      19369404     118399759       2427228 
     14  16706       tick     120010477      19401741     118460019       2429518 
     15  16706       tick     115966473      18758432     114491897       2347999 
     16  16706       tick     124059896      20051386     122435320       2510647 
     17  16706       tick     120045996      19428810     118547417       2431747 
     18  16706       tick     120046708      19410711     118516670       2430408 
     19  16706       tick     120089242      19380622     118502422       2428599 
     20  16706       tick     120058381      19394338     118489184       2429475 
     21  16706       tick     120009099      19318864     118360252       2424217 
     22  16706       tick     120040986      19301208     118353822       2423790 
     23  16706       tick     120007090      19308112     118339255       2423674 
     24  16706       tick     120006469      19329239     118351425       2424973 
     25  16706       exit      20656036       2398317      14717517        301408 
