[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9642       tick           490      24048140       1489358          1232 
      2   9642       tick            26      38928864       2433053             2 
      3   9642       tick            36      38735109       2420946            17 
      4   9642       tick            29      38976841       2436053             4 
      5   9642       tick            28      38926478       2432908             4 
      6   9642       tick            27      38950676       2434420             4 
      7   9642       tick            32      38928649       2433039            11 
      8   9642       tick            27      38937149       2433572             3 
      9   9642       tick            28      38935877       2433490             4 
     10   9642       tick            26      38910032       2431878             6 
     11   9642       tick            27      38892805       2430804             6 
     12   9642       tick            26      38397711       2399856             3 
     13   9642       tick            28      39397303       2462334             7 
     14   9642       tick            26      38948024       2434251             4 
     15   9642       tick            27      38937842       2433615             4 
     16   9642       tick            28      38930700       2433170             4 
     17   9642       tick            29      38920651       2432544             6 
     18   9642       tick            26      38941430       2433842             4 
     19   9642       tick            27      38923118       2432698             4 
     20   9642       tick            28      38884020       2430252            11 
     21   9642       tick            27      38923064       2432692             3 
     22   9642       tick            26      38892939       2430809             6 
     23   9642       tick            33      38792512       2424537            12 
     24   9642       tick            27      38826516       2426656             3 
     25   9642       exit            30       5161664        322638           101 
