[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15729       tick      19531543         21840       1592695          7901 
      2  15729       tick      19891459         41631      18525873        212034 
      3  15729       tick      20539143         53587      19273780        211815 
      4  15729       tick      20048073         40382      18844148        219220 
      5  15729       tick      20016192         53967      18621770        209997 
      6  15729       tick      20013283         43512      19010858        213267 
      7  15729       tick      19964600         45265      18770754        216871 
      8  15729       tick      20016059         45096      18951483        208295 
      9  15729       tick      20014933         43683      18952562        218823 
     10  15729       tick      20030092         42262      18842711        211761 
     11  15729       tick      19976548         50736      18849209        212062 
     12  15729       tick      19985418         44032      18662535        215106 
     13  15729       tick      20015904         46563      18703158        204060 
     14  15729       tick      19928320         43351      19000020        219126 
     15  15729       tick      20015428         54143      18630211        214127 
     16  15729       tick      20014764         41355      18950759        208119 
     17  15729       tick      19965634         48874      18567236        213366 
     18  15729       tick      19967515         55619      18834734        206093 
     19  15729       tick      20061511         45104      18997075        218749 
     20  15729       tick      20013241         39824      18883127        218447 
     21  15729       tick      20015547         50923      18860366        205980 
     22  15729       tick      19944066         47904      18849368        217402 
     23  15729       tick      20021749         43355      18681760        208477 
     24  15729       tick      19925046         50991      18665998        211311 
     25  15729       tick      20014579         50923      18593721        214117 
     26  15729       tick      19922667         44391      18898083        207312 
     27  15729       tick      20103507         44607      19104486        220778 
     28  15729       tick      19970087         51751      18581158        212090 
     29  15729       tick      20014581         41937      18965058        210480 
     30  15729       tick      20014368         37753      19046205        220378 
     31  15729       tick      20017010         50419      18710169        204394 
     32  15729       tick      19943966         50021      18828436        216894 
     33  15729       tick      19996849         42631      18844141        216146 
     34  15729       tick      19981559         51248      18837151        207104 
     35  15729       tick      19974833         45896      18880969        217993 
     36  15729       tick      20016510         45211      18738621        204776 
     37  15729       tick      20013459         41265      19063546        220456 
     38  15729       tick      19968625         43988      18826829        216521 
     39  15729       tick      20015356         45475      18904850        208237 
     40  15729       tick      20015249         39467      18992848        219375 
     41  15729       tick      19962201         48915      18614648        202546 
     42  15729       tick      19995254         44907      19018479        220222 
     43  15729       tick      20012180         48951      18927182        217066 
     44  15729       tick      19969964         52227      18317090        201375 
     45  15729       tick      19971099         50585      18635604        214524 
     46  15729       tick      20015037         44286      18842508        210823 
     47  15729       tick      20014526         43207      19021659        215596 
     48  15729       tick      19967202         45733      18977367        219142 
     49  15729       tick      19914901         48497      18664685        204354 
     50  15729       tick      20111605         40834      19170868        222069 
     51  15729       tick      20015559         51380      18797543        209563 
     52  15729       tick      19958213         45098      18785426        213006 
     53  15729       tick      20014167         46893      19032111        219768 
     54  15729       tick      19970377         53799      18608975        202965 
     55  15729       tick      19972150         51821      18842073        217153 
     56  15729       tick      19945761         45054      18943506        214707 
     57  15729       tick      20051118         42516      18799506        210492 
     58  15729       tick      19968598         41860      19034103        220096 
     59  15729       tick      19992251         51557      18652413        202949 
     60  15729       tick      20013955         41555      19111744        221312 
     61  15729       tick      20015696         48853      18888581        213153 
     62  15729       tick      19945751         48270      18675832        208580 
     63  15729       tick      20014432         47097      18938865        218591 
     64  15729       tick      19948191         48088      18682990        204103 
     65  15729       tick      19972439         52152      18415656        212060 
     66  15729       tick      20014704         38122      19093157        220875 
     67  15729       tick      20015220         57387      18575797        202127 
     68  15729       tick      19967102         45380      19042501        219575 
     69  15729       tick      20014855         39823      19034878        213281 
     70  15729       tick      20013198         43406      18797292        212849 
     71  15729       tick      19989527         47456      18965199        218787 
     72  15729       tick      19907005         50771      18724724        204176 
     73  15729       tick      20027201         38691      18985972        219721 
     74  15729       tick      20015611         48114      18860990        209879 
     75  15729       tick      19903215         57045      18149527        203579 
     76  15729       tick      20013046         45027      19039317        219869 
     77  15729       tick      20015616         42563      18962529        207830 
     78  15729       tick      20015837         41223      18840319        217341 
     79  15729       tick      19956336         44929      18978987        212929 
     80  15729       tick      20025411         43383      18792879        210590 
     81  15729       tick      20012584         37897      19099042        220980 
     82  15729       tick      19986986         46509      18903572        207214 
     83  15729       tick      19972263         41750      18845201        217989 
     84  15729       tick      20016469         42122      18819018        211003 
     85  15729       tick      19971860         56140      18579649        207542 
     86  15729       tick      19946903         50389      18728385        215673 
     87  15729       tick      19972024         44403      19000107        208973 
     88  15729       tick      20056249         41006      18741845        215724 
     89  15729       tick      19971109         42280      19027749        217733 
     90  15729       tick      20014866         43337      18960373        209836 
     91  15729       tick      20013535         42785      18885763        218142 
     92  15729       tick      19990835         47703      18897710        206886 
     93  15729       tick      19974248         41443      18991503        219411 
     94  15729       tick      20015418         42844      18887861        213889 
     95  15729       tick      19902123         57344      18600261        206660 
     96  15729       tick      20024566         46846      18787679        216338 
     97  15729       tick      20020891         43109      19046770        210449 
     98  15729       tick      20020672         37950      19026479        218703 
     99  15729       tick      19975413         48208      18805879        214129 
    100  15729       tick      20022459         40667      18963678        210154 
    101  15729       tick      20012709         39018      18894620        218449 
    102  15729       tick      19935974         47541      18876490        206451 
    103  15729       tick      20034537         43559      19068553        220638 
    104  15729       tick      20025858         43469      18677290        212015 
    105  15729       tick      19967312         51066      18831726        208962 
    106  15729       tick      19975149         42297      19060184        220465 
    107  15729       tick      20024042         48431      18796971        206159 
    108  15729       tick      20014932         43924      18907955        217384 
    109  15729       tick      19980346         47308      18642451        214130 
    110  15729       tick      20026507         42249      18957982        208974 
    111  15729       tick      20014126         36138      19119242        221690 
    112  15729       tick      19983091         49589      18707785        205908 
    113  15729       tick      19968193         42328      18959743        217201 
    114  15729       tick      20014460         40437      18976827        215056 
    115  15729       tick      19383540         43003      18098293        200379 
    116  15729       tick      20551604         44377      19600612        226595 
    117  15729       tick      19912002         53244      18508948        205812 
    118  15729       tick      20077869         44965      18863048        213493 
    119  15729       tick      19966534         40605      19050191        219560 
    120  15729       tick      20014930         42332      18583366        204177 
    121  15729       tick      20014758         39569      18981458        219708 
    122  15729       tick      19987373         49637      18718949        208282 
    123  15729       tick      19967148         41683      18946975        215206 
    124  15729       tick      19988485         45245      18703165        215360 
    125  15729       tick      19870964         52621      18280785        198366 
    126  15729       tick      20025017         45256      19021905        219647 
    127  15729       tick      20013614         39417      19056246        213329 
    128  15729       tick      20015175         50314      18612444        209789 
    129  15729       tick      19525478         35251      18521433        213990 
    130  15729       tick      20454719         50595      19148527        211599 
    131  15729       tick      20013648         42498      18996099        217759 
    132  15729       tick      20002470         50219      18828341        213068 
    133  15729       tick      20026666         44525      18789659        209626 
    134  15729       tick      19971645         45854      18855869        217327 
    135  15729       tick      20016931         47676      18834276        209828 
    136  15729       tick      19543469         42649      18397325        207396 
    137  15729       tick      20394464         43185      19457301        222023 
    138  15729       tick      20014041         38515      18606841        207052 
    139  15729       tick      20013360         35576      18998879        219529 
    140  15729       tick      19906976         48043      18890992        210978 
    141  15729       tick      20077476         41237      18835078        214216 
    142  15729       tick      19982883         41127      19047656        216215 
    143  15729       tick      20013847         51857      18638466        206808 
    144  15729       tick      19913101         51680      18523039        212938 
    145  15729       tick      20015550         43377      19042258        212848 
    146  15729       tick      19961597         42213      18720752        211762 
    147  15729       tick      19986747         41576      19049646        220302 
    148  15729       tick      20025410         42763      18709651        204711 
    149  15729       tick      20012898         37420      18887361        218851 
    150  15729       tick      19971057         48500      18913668        210963 
    151  15729       tick      19983620         45824      18765618        212783 
    152  15729       tick      20014294         43675      18980876        219528 
    153  15729       tick      20017869         48059      18931618        207128 
    154  15729       tick      19967572         49106      18738123        214942 
    155  15729       tick      19983207         44874      19034475        212773 
    156  15729       tick      20003736         46580      18860901        213972 
    157  15729       tick      19970394         40729      18928567        218523 
    158  15729       tick      20014840         52388      18872848        205851 
    159  15729       tick      20012678         41342      18913934        219020 
    160  15729       tick      19969748         51714      18715184        208477 
    161  15729       tick      20014359         44319      19016228        215528 
    162  15729       tick      19962140         51063      18712683        215401 
    163  15729       tick      19947969         43527      18911496        207171 
    164  15729       tick      20035370         55657      18263036        209487 
    165  15729       tick      20014822         40744      19100671        217195 
    166  15729       tick      19967223         49356      18825066        208595 
