[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12867       tick            75        461846          9701          3303 
      2  12867       tick            13       5486949        220069          1382 
      3  12867       tick             7       5326121        205599          1346 
      4  12867       tick             6       5272346        217442          1317 
      5  12867       tick             7       5334139        207782          1299 
      6  12867       tick             6       5351523        216737          1211 
      7  12867       tick             2       5365625        219574          1145 
      8  12867       tick            10       5347473        206394          1398 
      9  12867       tick             7       5340105        218264          1290 
     10  12867       tick            13       5325929        204936          1437 
     11  12867       tick             8       5362695        219370          1175 
     12  12867       tick             8       5231495        214051          1461 
     13  12867       tick             5       4076672        163277          4241 
     14  12867       tick             5       2951466        118862          5298 
     15  12867       tick             8       4539233        178898          3244 
     16  12867       tick             8       5408480        219831          1106 
     17  12867       tick             8       5339471        218379          1233 
     18  12867       tick             9       5306013        203348          1332 
     19  12867       tick             7       5362173        219669          1275 
     20  12867       tick            10       5388208        208257          1302 
     21  12867       tick             7       5391553        219980          1157 
     22  12867       tick             7       5240690        213912          1495 
     23  12867       tick            10       5394000        207356          1202 
     24  12867       tick             7       5398981        221318          1142 
     25  12867       tick            11       5326459        205264          1364 
     26  12867       tick             6       5401157        220851          1083 
     27  12867       tick            10       5316437        212412          1339 
     28  12867       tick             8       5333683        210544          1351 
     29  12867       tick             6       5322825        217476          1231 
     30  12867       tick            11       5294048        204205          1576 
     31  12867       tick             5       5380698        220014          1131 
     32  12867       tick             4       5229578        212005          1434 
     33  12867       tick             9       5344740        207856          1271 
     34  12867       tick             5       5406733        221379          1129 
     35  12867       tick             9       5339153        204618          1501 
     36  12867       tick             5       5400012        220887          1074 
     37  12867       tick             8       5342927        211994          1186 
     38  12867       tick            11       5316913        210497          1455 
     39  12867       tick             7       5339388        218751          1196 
     40  12867       tick            12       5329052        205137          1333 
     41  12867       tick             7       5363523        219112          1086 
     42  12867       tick             7       5298513        209900          1221 
     43  12867       tick            10       5357988        213632          1424 
     44  12867       tick             6       5405302        221456          1083 
     45  12867       tick            10       5343578        205987          1343 
     46  12867       tick             8       5310168        217702          1322 
     47  12867       tick             8       5325852        211306          1150 
     48  12867       tick             8       5271908        209982          1544 
     49  12867       tick             8       5333696        218573          1159 
     50  12867       tick             9       5350199        206153          1358 
     51  12867       tick            10       5305543        217775          1279 
     52  12867       tick             8       5240937        211233          1415 
     53  12867       tick            11       5338659        208709          1371 
     54  12867       tick             7       5370252        219877          1193 
     55  12867       tick             7       5397685        207783          1298 
     56  12867       tick             8       5325364        218692          1276 
     57  12867       tick             8       5346780        212286          1212 
     58  12867       tick             9       5391350        214132          1286 
     59  12867       tick             8       5301356        216388          1269 
