[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4219       tick        521669        342654        132186           133 
      2   4219       tick       5428172       2994313       1650609            66 
      3   4219       tick       5306520       2973418       1645481            29 
      4   4219       tick       5294769       2950303       1604089            33 
      5   4219       tick       5405131       3028358       1673795            30 
      6   4219       tick       5305137       2954759       1608579            27 
      7   4219       tick       5423494       3018673       1650071            24 
      8   4219       tick       5380147       3015761       1658878            28 
      9   4219       tick       5335280       2971868       1616492            25 
     10   4219       tick       5353198       2999432       1658808            34 
     11   4219       tick       5369057       2990139       1626747            26 
     12   4219       tick       5321434       2958476       1638318            27 
     13   4219       tick       5330316       2992224       1627448            34 
     14   4219       tick       5346722       2978454       1620600            26 
     15   4219       tick       5404413       3027537       1673360            24 
     16   4219       tick       5363954       2987541       1624935            29 
     17   4219       tick       5303879       2977398       1618239            23 
     18   4219       tick       5422455       3014656       1668969            22 
     19   4219       tick       5391775       3003636       1631867            27 
     20   4219       tick       5309104       2974513       1646586            24 
     21   4219       tick       5388161       3000810       1632395            28 
     22   4219       tick       5344336       2996637       1647543            26 
     23   4219       tick       5332891       2968187       1624319            30 
     24   4219       tick       5374610       2994339       1627398            26 
     25   4219       tick       5357677       3001134       1661163            23 
     26   4219       tick       5390560       3002582       1632196            33 
     27   4219       tick       5345642       2994939       1657030            27 
     28   4219       tick       5359806       2985076       1624011            36 
     29   4219       tick       5377970       2989067       1657979            25 
     30   4219       tick       5302014       2977288       1615654            33 
     31   4219       tick       5193180       2894013       1575342            25 
     32   4219       tick       5579110       3123779       1724446            25 
     33   4219       tick       5340464       2974684       1618037            34 
     34   4219       tick       5386463       3022426       1642398            25 
     35   4219       tick       5385117       2993809       1658211            19 
     36   4219       tick       5389279       3002212       1631550            28 
     37   4219       tick       5337636       2990275       1655036            38 
     38   4219       tick       5154134       2872165       1564142            24 
     39   4219       tick       5546122       3109106       1702930            36 
     40   4219       tick       5410362       3009728       1650770            35 
     41   4219       tick       5357615       2980549       1638880            21 
     42   4219       tick       5383385       3019533       1651943            22 
     43   4219       tick       5299900       2952868       1605859            30 
     44   4219       tick       5410266       3030871       1675015            23 
     45   4219       tick       5409842       3013015       1638256            26 
     46   4219       tick       5267313       2937695       1619593            33 
     47   4219       tick       5374468       3007814       1642370            30 
     48   4219       tick       5340746       2975208       1617880            27 
     49   4219       tick       5366759       3006596       1662569            30 
     50   4219       tick       5370975       2991621       1626908            23 
     51   4219       tick       5308418       2980114       1619135            20 
     52   4219       tick       5425878       3016749       1669089            26 
     53   4219       tick       5357346       2984299       1623301            33 
     54   4219       tick       5337229       2990031       1654955            26 
     55   4219       tick       5396932       3006398       1633915            22 
     56   4219       tick       5340170       2996247       1638295            20 
     57   4219       tick       5354489       2978034       1639576            32 
     58   4219       tick       5397998       3003223       1647954            24 
     59   4219       tick       5200884       2918237       1601699            24 
     60   4219       tick       5474764       3048587       1657097            33 
     61   4219       tick       5383443       3015743       1667969            24 
     62   4219       tick       5289298       2946280       1603576            33 
     63   4219       tick       5396284       2998963       1663381            23 
     64   4219       tick       5328104       2992213       1622117            31 
     65   4219       tick       5411491       3014411       1638091            21 
     66   4219       tick       5385464       3016977       1668216            22 
     67   4219       tick       5328414       2968263       1614130            23 
     68   4219       tick       5384185       3021419       1640917            17 
     69   4219       tick       5353127       2976409       1648839            27 
     70   4219       tick       5332994       2971311       1614921            30 
     71   4219       tick       5367259       3006536       1663668            28 
     72   4219       tick       5344237       2976869       1619140            25 
     73   4219       tick       5256160       2950960       1604169            37 
     74   4219       tick       5392139       2997658       1660216            29 
     75   4219       tick       5351851       2981618       1620951            24 
     76   4219       tick       5416913       3034142       1677497            22 
     77   4219       tick       5289675       2946796       1603500            31 
     78   4219       tick       5359923       3008250       1634110            27 
     79   4219       tick       5421515       3013766       1669490            35 
     80   4219       tick       5305012       2954338       1612128            27 
     81   4219       tick       5382286       3015870       1663146            30 
     82   4219       tick       5385760       2999939       1630844            24 
     83   4219       tick       5217650       2931135       1593100            34 
     84   4219       tick       5425648       3014639       1669841            27 
     85   4219       tick       5350474       2975331       1644274            25 
     86   4219       tick       5381097       3019683       1644098            26 
     87   4219       tick       5381953       2997810       1630270            22 
     88   4219       tick       5355157       2999981       1659832            24 
     89   4219       tick       5391649       3002859       1632970            27 
     90   4219       tick       5280334       2964549       1611180            24 
     91   4219       tick       5443061       3026240       1674534            28 
     92   4219       tick       5417702       3017384       1640666            22 
     93   4219       tick       5213694       2922223       1619023            33 
     94   4219       tick       5395354       3004830       1634234            27 
     95   4219       tick       5361094       3008703       1634329            28 
     96   4219       tick       5367761       2984095       1653066            30 
     97   4219       tick       5385992       2998530       1638582            22 
     98   4219       tick       5315824       2979973       1641233            29 
     99   4219       tick       5413742       3015041       1639827            24 
    100   4219       tick       5317371       2983733       1631933            31 
    101   4219       tick       5350038       2975421       1637831            33 
    102   4219       tick       5386098       2996056       1658428            25 
    103   4219       tick       5392319       3024380       1643282            31 
    104   4219       tick       5349887       2980216       1620386            25 
    105   4219       tick       5411370       3030943       1675629            23 
    106   4219       tick       5343313       2976669       1618277            24 
    107   4219       tick       5376123       3017165       1639094            26 
    108   4219       tick       5420369       3014117       1667771            24 
    109   4219       tick       5143636       2866632       1560961            29 
    110   4219       tick       5514796       3088193       1705354            26 
    111   4219       tick       5325152       2966119       1614121            30 
    112   4219       tick       5377352       3017380       1639363            31 
    113   4219       tick       5384728       2993864       1657876            34 
    114   4219       tick       5349532       2976763       1634845            27 
    115   4219       tick       5414173       3035474       1662793            20 
    116   4219       tick       5414544       3015629       1639607            20 
    117   4219       tick       5311732       2976312       1646890            27 
    118   4219       tick       5351609       2981021       1621418            34 
    119   4219       tick       5322458       2987692       1623254            30 
    120   4219       tick       5358981       2979712       1650620            41 
    121   4219       tick       5407143       3011299       1636820            32 
    122   4219       tick       5338603       2990959       1654690            27 
    123   4219       tick       5265601       2933484       1596696            40 
    124   4219       tick       5365368       3011036       1636037            26 
