[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    966       tick         26816          2700          1783         26816 
      2    966       tick        444711          4509          3670        444711 
      3    966       tick        420387          4270          3524        420387 
      4    966       tick        444976          4830          3508        444976 
      5    966       tick        417002          5162          4099        417002 
      6    966       tick        433197          4734          3391        433197 
      7    966       tick        434041          3958          3334        434041 
      8    966       tick        424126          4519          3538        424126 
      9    966       tick        443461          3887          3045        443461 
     10    966       tick        417408          4392          3921        417408 
     11    966       tick        440419          3794          2957        440419 
     12    966       tick        424852          4271          3712        424852 
     13    966       tick        438342          4374          3506        438342 
     14    966       tick        437901          4548          3505        437901 
     15    966       tick        416348          5126          4073        416348 
     16    966       tick        432526          4852          3557        432526 
     17    966       tick        421287          4498          3633        421287 
     18    966       tick        438754          4697          3464        438754 
     19    966       tick        434287          4811          3247        434287 
     20    966       tick        413648          4795          3965        413648 
     21    966       tick        441225          3989          3188        441225 
     22    966       tick        417161          4649          3944        417161 
     23    966       tick        446237          3914          3104        446237 
     24    966       tick        439033          3761          3461        439033 
     25    966       tick        418045          5304          3846        418045 
     26    966       tick        439701          5122          3583        439701 
     27    966       tick        412294          4668          3853        412294 
     28    966       tick        444762          4103          3364        444762 
     29    966       tick        432741          4415          3743        432741 
     30    966       tick        421929          4531          3546        421929 
     31    966       tick        445361          3814          3007        445361 
     32    966       tick        413587          4513          4015        413587 
     33    966       tick        445543          3677          2939        445543 
     34    966       tick        422259          4877          4001        422259 
     35    966       tick        425666          4337          3295        425666 
     36    966       tick        438379          5497          3634        438379 
     37    966       tick        413544          4633          3751        413544 
     38    966       tick        444399          3729          3022        444399 
     39    966       tick        423788          4709          4081        423788 
     40    966       tick        427432          4654          3586        427432 
     41    966       tick        425587          3810          2930        425587 
     42    966       tick        430743          4559          3974        430743 
     43    966       tick        447350          3753          3112        447350 
     44    966       tick        417210          5154          3856        417210 
     45    966       tick        435077          3990          3180        435077 
     46    966       tick        438662          5070          3503        438662 
     47    966       tick        420572          4618          3935        420572 
     48    966       tick        440941          4277          3274        440941 
     49    966       tick        415296          4600          3877        415296 
     50    966       tick        437514          5439          3838        437514 
     51    966       tick        441631          4185          3584        441631 
     52    966       tick        422715          4100          3469        422715 
     53    966       tick        439802          3836          3200        439802 
     54    966       tick        417151          5094          4219        417151 
     55    966       tick        445683          3920          3034        445683 
     56    966       tick        423278          5428          4018        423278 
     57    966       tick        429317          4572          3500        429317 
     58    966       tick        439695          3791          2887        439695 
     59    966       tick        411075          5405          4462        411075 
     60    966       tick        442907          4354          3249        442907 
     61    966       tick        421442          4193          3738        421442 
     62    966       tick        434478          4693          3520        434478 
     63    966       tick        440979          4108          3331        440979 
     64    966       tick        418938          4554          3810        418938 
     65    966       tick        446461          3693          3062        446461 
     66    966       tick        408661          6524          4599        408661 
     67    966       tick        434541          4423          3421        434541 
     68    966       tick        443216          4315          3433        443216 
     69    966       tick        396059          5138          4182        396059 
     70    966       tick        457432          4791          3513        457432 
     71    966       tick        419109          5056          4095        419109 
     72    966       tick        430347          5361          3797        430347 
     73    966       tick        445564          3555          2822        445564 
     74    966       tick        413571          4544          3956        413571 
     75    966       tick        445787          3880          3093        445787 
     76    966       tick        417771          6103          4553        417771 
     77    966       tick        431873          4270          3325        431873 
     78    966       tick        438528          4529          3631        438528 
     79    966       tick        414476          4845          3827        414476 
     80    966       tick        441558          4420          3458        441558 
     81    966       tick        416764          4790          4109        416764 
     82    966       tick        438907          4503          3534        438907 
     83    966       tick        434230          4049          3611        434230 
     84    966       tick        424183          4222          3493        424183 
     85    966       tick        444932          3716          3031        444932 
     86    966       tick        410513          6105          4642        410513 
     87    966       tick        441425          3977          3128        441425 
     88    966       tick        428070          4476          3850        428070 
     89    966       tick        433559          4505          3534        433559 
     90    966       tick        436845          4617          3417        436845 
     91    966       tick        417001          4950          4252        417001 
     92    966       tick        439706          3823          3043        439706 
     93    966       tick        429267          4106          3585        429267 
     94    966       tick        433453          4061          3350        433453 
     95    966       tick        436776          3723          3456        436776 
     96    966       tick        418007          5578          4021        418007 
     97    966       tick        442265          3950          3182        442265 
     98    966       tick        415774          4537          3949        415774 
     99    966       tick        442679          4588          3511        442679 
    100    966       tick        425735          4726          3784        425735 
    101    966       tick        426518          4652          3659        426518 
    102    966       tick        444950          4016          3250        444950 
    103    966       tick        414493          4296          3895        414493 
    104    966       tick        445130          3646          3079        445130 
    105    966       tick        425643          4000          3685        425643 
    106    966       tick        426707          6079          4121        426707 
    107    966       tick        443305          4264          3368        443305 
    108    966       tick        413987          4619          3932        413987 
    109    966       tick        445204          4019          3313        445204 
    110    966       tick        424603          5314          4404        424603 
    111    966       tick        415946          4631          3528        415946 
    112    966       tick        452831          4043          3452        452831 
    113    966       tick        414691          4181          3569        414691 
    114    966       tick        445586          3773          3100        445586 
    115    966       tick        417544          4201          3837        417544 
    116    966       tick        435967          5272          3761        435967 
    117    966       tick        431132          3990          3653        431132 
    118    966       tick        427917          4869          3544        427917 
    119    966       tick        438535          4164          3084        438535 
    120    966       tick        418228          4672          4107        418228 
    121    966       tick        435817          4320          3434        435817 
    122    966       tick        426594          4348          3721        426594 
    123    966       tick        435797          4090          3354        435797 
    124    966       tick        439356          4013          3268        439356 
    125    966       tick        418708          4323          3973        418708 
    126    966       tick        430597          5688          3691        430597 
    127    966       tick        427159          4490          3868        427159 
    128    966       tick        434374          4034          3484        434374 
    129    966       tick        439117          4841          3436        439117 
    130    966       tick        417506          4655          3990        417506 
    131    966       tick        443575          4086          3165        443575 
    132    966       tick        423428          4236          3732        423428 
    133    966       tick        434851          3781          3201        434851 
    134    966       tick        435645          4123          3667        435645 
    135    966       tick        421735          4436          3580        421735 
    136    966       tick        431557          5897          3742        431557 
    137    966       tick        421657          5002          4229        421657 
    138    966       tick        432764          4628          3717        432764 
    139    966       tick        435935          4671          3708        435935 
    140    966       tick        416570          5407          4002        416570 
    141    966       tick        436976          5950          3850        436976 
    142    966       tick        422240          4936          3996        422240 
    143    966       tick        432697          4389          3610        432697 
    144    966       tick        438133          3860          3428        438133 
    145    966       tick        413348          5509          4108        413348 
    146    966       tick        445546          4499          3375        445546 
    147    966       tick        421000          5649          4477        421000 
    148    966       tick        432242          4931          3541        432242 
    149    966       tick        433293          4897          3779        433293 
    150    966       tick        420759          5458          4080        420759 
    151    966       tick        441414          4614          3404        441414 
    152    966       tick        422516          4342          3795        422516 
    153    966       tick        433504          3967          3337        433504 
    154    966       tick        426850          4717          4056        426850 
    155    966       tick        425256          5423          4001        425256 
    156    966       tick        440904          4767          3197        440904 
    157    966       tick        419305          4212          3863        419305 
    158    966       tick        433452          5276          3918        433452 
    159    966       tick        428811          4328          3536        428811 
    160    966       tick        425201          5690          4130        425201 
    161    966       tick        438784          5120          3545        438784 
    162    966       tick        422249          4369          3750        422249 
    163    966       tick        428192          5588          3911        428192 
    164    966       tick        430842          3987          3495        430842 
    165    966       tick        422104          6603          4476        422104 
    166    966       tick        439194          4011          3053        439194 
    167    966       tick        409037          3924          3705        409037 
    168    966       tick        441448          5558          3914        441448 
    169    966       tick        429874          5295          3979        429874 
    170    966       tick        429431          5408          3828        429431 
    171    966       tick        435480          5182          4012        435480 
    172    966       tick        422522          5386          4117        422522 
    173    966       tick        433259          4491          3531        433259 
    174    966       tick        423104          4094          3686        423104 
    175    966       tick        425845          5741          4160        425845 
    176    966       tick        440130          4321          3059        440130 
    177    966       tick        422477          3985          3896        422477 
    178    966       tick        438616          4885          3817        438616 
    179    966       tick        419593          4707          3879        419593 
    180    966       tick        431160          5360          3741        431160 
    181    966       tick        440989          3983          3259        440989 
    182    966       tick        417094          5347          4284        417094 
    183    966       tick        432697          4715          3422        432697 
    184    966       tick        425847          4091          3813        425847 
    185    966       tick        426889          5179          4010        426889 
    186    966       tick        435273          5995          3861        435273 
    187    966       tick        422330          3939          3602        422330 
    188    966       tick        430622          5157          3877        430622 
    189    966       tick        425742          3783          3306        425742 
    190    966       tick        431374          4901          3601        431374 
    191    966       tick        440241          4823          3552        440241 
    192    966       tick        415760          4910          4084        415760 
    193    966       tick        436789          5018          3774        436789 
    194    966       tick        426388          4753          3984        426388 
    195    966       tick        423632          5455          4075        423632 
    196    966       tick        444285          4321          3309        444285 
    197    966       tick        414149          5040          4143        414149 
    198    966       tick        436827          4503          3527        436827 
    199    966       tick        427718          4144          3776        427718 
    200    966       tick        427834          4129          3328        427834 
    201    966       tick        443731          3815          3605        443731 
    202    966       tick        411515          5238          4143        411515 
    203    966       tick        438429          5350          3894        438429 
    204    966       tick        429641          3926          3668        429641 
    205    966       tick        423711          5570          3997        423711 
    206    966       tick        441965          4195          3593        441965 
    207    966       tick        420578          4199          3548        420578 
    208    966       tick        436264          4749          3610        436264 
    209    966       tick        425209          4527          3729        425209 
    210    966       tick        414596          4503          3527        414596 
    211    966       tick        446039          4369          3826        446039 
    212    966       tick        418738          5591          4031        418738 
    213    966       tick        435289          5510          3941        435289 
    214    966       tick        428278          4330          3692        428278 
    215    966       tick        432385          4742          3593        432385 
    216    966       tick        430216          3974          3517        430216 
    217    966       tick        407266          4789          3701        407266 
    218    966       tick        437054          4816          3639        437054 
    219    966       tick        423224          5482          4309        423224 
    220    966       tick        434759          4416          3222        434759 
    221    966       tick        435014          4970          3663        435014 
    222    966       tick        417246          4635          4019        417246 
    223    966       tick        438287          4709          3603        438287 
    224    966       tick        425877          4345          3883        425877 
    225    966       tick        426298          6003          3972        426298 
    226    966       tick        439041          4134          3224        439041 
    227    966       tick        414669          5397          4237        414669 
    228    966       tick        440004          5273          3709        440004 
    229    966       tick        417180          5614          4371        417180 
    230    966       tick        435964          4411          3376        435964 
    231    966       tick        438250          4398          3511        438250 
    232    966       tick        417186          4348          4011        417186 
    233    966       tick        438867          5628          3890        438867 
    234    966       tick        419440          5108          4291        419440 
    235    966       tick        430679          5143          3437        430679 
    236    966       tick        440876          4074          3529        440876 
    237    966       tick        415046          4906          3760        415046 
    238    966       tick        444781          4259          3406        444781 
    239    966       tick        420269          4747          4059        420269 
    240    966       tick        428365          5903          4092        428365 
    241    966       tick        437850          4171          3558        437850 
    242    966       tick        416218          4652          3726        416218 
    243    966       tick        438975          5121          3798        438975 
    244    966       tick        421403          4844          4189        421403 
    245    966       tick        425014          5820          4164        425014 
    246    966       tick        439710          4027          3441        439710 
    247    966       tick        416257          4739          3515        416257 
    248    966       tick        441960          4247          3226        441960 
    249    966       tick        427712          4083          3788        427712 
    250    966       tick        422673          5484          3662        422673 
