cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,116998,915000,106140,48488,1021250,49008,23241,918750,21114,76258,1218750,92568
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,180018,913750,164340,48488,1022500,49056,25498,918750,22950,146783,1223750,178558
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,192622,913750,175296,48488,1021250,49008,20496,918750,18360,148239,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,24000,255,23000,184676,913750,167992,48184,1021250,49008,13237,918750,11934,147784,1223750,179781
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,185772,913750,168905,48184,1021250,49008,13237,918750,11934,147966,1225000,180075
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,26000,24000,255,23000,186046,913750,169818,48184,1021250,49008,12993,918750,11016,147966,1225000,180075
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,184950,913750,167992,48488,1021250,49008,13237,918750,11934,148239,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,186046,915000,170190,48792,1022500,49056,12993,918750,11016,148239,1223750,181004
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,186320,913750,169818,48488,1022500,49056,13237,918750,11934,148239,1223750,181004
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,185224,913750,168905,48488,1022500,49056,13237,918750,11934,148239,1223750,181004
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,186868,913750,169818,48184,1021250,49008,13237,918750,11934,148239,1225000,181300
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,185498,913750,168905,48488,1021250,49008,12993,918750,11016,148239,1223750,181004
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,186046,913750,169818,48488,1021250,49008,13481,918750,11934,148512,1225000,181300
